Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NOW,NOW,,,,,
2025-04-04 17:05:00+00:00,725.7750244140625,9190,38.968233458714984,0.29997907366066556,5.504727172851517,12.480288085937445,56.19521301269526
2025-04-04 17:10:00+00:00,723.0,10429,29.647289201997623,2.2178606305803896,7.441500854492233,14.240812988281277,58.581362304687445
2025-04-04 17:15:00+00:00,725.4000244140625,26133,36.372192505300006,-0.1407296316964448,4.4794769287109375,10.860321044921875,55.78501312255855
2025-04-04 17:20:00+00:00,725.030029296875,16911,32.906569865015626,0.24212646484375,4.17522277832029,10.209216308593795,55.754658508300736
2025-04-04 17:25:00+00:00,727.47998046875,22116,44.966377840204736,-1.8706839425223052,0.9722717285155795,6.855864257812527,52.900482177734375
2025-04-04 17:30:00+00:00,726.5900268554688,27237,45.006257822277846,-0.8621564592633604,1.3934753417968295,6.7789184570312955,53.37924835205081
2025-04-04 17:35:00+00:00,730.2100219726562,16018,53.11035330504779,-3.99786376953125,-2.3565185546874545,2.2841235351562545,49.375703430175804
2025-04-04 17:40:00+00:00,730.7000122070312,8831,64.81916105766408,-3.784284319196445,-3.1047576904296648,1.569833984375009,48.48618835449224
2025-04-04 17:45:00+00:00,732.9199829101562,20660,58.82883403029228,-4.587114606584805,-5.3897277832031705,-0.7517370605469296,45.90781768798831
2025-04-04 17:50:00+00:00,731.72998046875,10801,66.97445271467294,-2.4928327287946104,-4.3987274169921875,0.42566528320310226,46.73519500732425
2025-04-04 17:55:00+00:00,733.6500244140625,11165,70.49422821182276,-3.1814488002231656,-6.15277099609375,-1.5469787597655795,44.44340118408206
2025-04-04 18:00:00+00:00,734.625,16378,71.55826393195713,-3.1357073102678896,-6.867245483398392,-2.5005541992187545,43.10884918212889
2025-04-04 18:05:00+00:00,731.239990234375,15747,61.05284150503006,0.9135829380580844,-3.3349853515625227,0.7229553222656477,46.10865875244144
2025-04-04 18:10:00+00:00,728.239990234375,15306,52.65616758345264,3.6321498325893344,-0.07298583984379547,3.4854553222655795,48.71098358154302
2025-04-04 18:15:00+00:00,725.1599731445312,15675,48.93090168369458,5.920732770647305,2.815029907226517,6.396871337890616,51.37377563476559
2025-04-04 18:20:00+00:00,725.594970703125,15275,54.91008116485659,4.43930489676336,2.4042816162109375,5.8479736328124545,50.51690307617184
2025-04-04 18:25:00+00:00,723.1500244140625,11722,45.74988124939472,5.65854317801336,4.759729003906273,8.121719970703111,52.52517456054693
2025-04-04 18:30:00+00:00,723.77001953125,18722,47.64218393797769,3.627118791852695,4.072235107421875,7.397125244140625,51.4846795654297
2025-04-04 18:35:00+00:00,721.719970703125,22546,39.05770987834685,3.8335920061383604,5.920281982421898,9.378773193359393,53.09582824707036
2025-04-04 18:40:00+00:00,718.7211303710938,18407,36.16035965631696,5.044023786272305,8.51417846679692,12.22543579101557,55.63803436279295
2025-04-04 18:45:00+00:00,722.7349853515625,20900,37.032723391729895,0.24373953683038962,4.348321533203148,8.081380615234366,51.1803582763672
2025-04-04 18:50:00+00:00,722.885009765625,24354,36.28115484259452,-0.2312796456473052,4.1925476074218295,7.791055908203134,50.60130889892582
2025-04-04 18:55:00+00:00,721.510009765625,21139,29.35799671832109,0.5601545061383604,5.373046875,9.086994628906268,51.54123382568355
2025-04-04 19:00:00+00:00,720.5,26340,29.55044590857763,1.19158935546875,6.15655517578125,9.931204833984339,52.096368713378865
2025-04-04 19:05:00+00:00,720.60498046875,19688,24.563825482588726,0.63446044921875,5.70782470703125,9.627023925781259,51.525613098144504
2025-04-04 19:10:00+00:00,725.27001953125,34493,34.0537008830849,-3.5234287806919156,0.9767852783203352,4.666185302734334,46.410299072265616
2025-04-04 19:15:00+00:00,721.2750244140625,24340,33.35996836410631,0.8364083426339448,4.525030517578102,8.351280517578175,49.9255444335937
2025-04-04 19:20:00+00:00,726.0800170898438,27920,46.59822552892887,-3.49072265625,-0.5109619140624773,3.1656884765625364,44.66595184326172
2025-04-04 19:25:00+00:00,726.25,29211,51.88993326659287,-3.17999267578125,-1.0144439697265852,2.6137060546875546,44.05101898193357
2025-04-04 19:30:00+00:00,730.0250244140625,38201,56.8837253414264,-5.73858642578125,-4.874716186523415,-1.5556994628906295,39.848244628906286
