Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SO,SO,,,,,
2025-04-04 17:05:00+00:00,89.9800033569336,43669,14.814959722819964,0.2121407645089306,0.6802467346191463,1.6455006408691446,1.8353061294555602
2025-04-04 17:10:00+00:00,89.77999877929688,45803,14.24665666138533,0.30214473179408685,0.8287513732910128,1.7841052246093767,2.0277106857299856
2025-04-04 17:15:00+00:00,89.7699966430664,90181,14.404487163230286,0.2221461704799168,0.77850341796875,1.7325073242187443,2.03116279602051
2025-04-04 17:20:00+00:00,90.05000305175781,124055,29.348105517178467,-0.07786015101841315,0.43974723815918537,1.395200958251948,1.7456563949585018
2025-04-04 17:25:00+00:00,90.08499908447266,132868,31.68051719861957,-0.12999943324497565,0.3555011749267578,1.3067048645019526,1.7059603500366194
2025-04-04 17:30:00+00:00,90.31999969482422,115557,43.43160797051352,-0.32928575788226055,0.07000045776366903,1.0290042114257858,1.466759719848639
2025-04-04 17:35:00+00:00,90.37999725341797,44779,44.17990699476846,-0.3278547014508888,-0.03174705505371378,0.9254066467285185,1.402324638366693
2025-04-04 17:40:00+00:00,90.40499877929688,146189,51.038445342956365,-0.2921425955636181,-0.09074859619140341,0.8482051086425741,1.374348106384275
2025-04-04 17:45:00+00:00,90.36499786376953,126963,44.01285868776203,-0.1685703822544582,-0.08524780273437216,0.8421060180664028,1.4102050018310592
2025-04-04 17:50:00+00:00,90.23999786376953,154584,44.73678927079987,0.0235726492745556,0.01125221252441122,0.9107060241699259,1.5314049911498984
2025-04-04 17:55:00+00:00,90.0999984741211,54477,46.8964573785759,0.17071424211773945,0.11875152587890625,1.010105438232415,1.6662793731689476
2025-04-04 18:00:00+00:00,89.83000183105469,61857,39.00304277787722,0.40428270612444805,0.35199813842773153,1.233502044677735,1.9311260223388729
2025-04-04 18:05:00+00:00,89.80000305175781,100813,41.56267732229624,0.3599962506975487,0.3419971466064453,1.2193008422851506,1.9550248336792038
2025-04-04 18:10:00+00:00,89.80500030517578,83195,45.11798523450625,0.27285657610211445,0.3087497711181584,1.1737036132812477,1.9438025665283192
2025-04-04 18:15:00+00:00,89.66000366210938,111614,40.0,0.3114253452846043,0.40924644470214844,1.2713003540039125,2.0813242340087896
2025-04-04 18:20:00+00:00,89.26499938964844,127191,35.65459846816903,0.5492869785853856,0.7475006103515653,1.6145045471191395,2.4669535064697214
2025-04-04 18:25:00+00:00,89.31999969482422,45330,37.771797721128486,0.3628583635602638,0.6490001678466797,1.5079042053222622,2.401503181457514
2025-04-04 18:30:00+00:00,89.05999755859375,47346,22.801928316914683,0.4742889404296875,0.8517520904540987,1.7121063232421818,2.649592819213865
2025-04-04 18:35:00+00:00,88.86000061035156,63123,19.14350615158142,0.5357142857142918,0.9912490844726562,1.8458032226562437,2.836289787292486
2025-04-04 18:40:00+00:00,88.75,44168,7.795547862325833,0.4957144601004444,1.0412498474121037,1.881003875732418,2.9324404144287115
2025-04-04 18:45:00+00:00,88.87999725341797,56202,11.139748901046772,0.23357391357421875,0.8562522888183537,1.6747065734863327,2.7894431304931686
2025-04-04 18:50:00+00:00,89.04000091552734,102708,16.94912123193788,-0.015001569475444398,0.6592487335205135,1.4403028869628969,2.6167144775390625
2025-04-04 18:55:00+00:00,89.19999694824219,50674,23.340817274285854,-0.18428366524832995,0.4707527160644531,1.2103068542480457,2.4447184371948225
2025-04-04 19:00:00+00:00,89.21410369873047,69946,25.268892354776057,-0.2135184151785694,0.41485099792480185,1.1270782470703153,2.4196321868896433
2025-04-04 19:05:00+00:00,89.23999786376953,103698,28.061113273647337,-0.21369825090680195,0.3467067718505916,1.0329840087890574,2.382737998962398
2025-04-04 19:10:00+00:00,89.26499938964844,61764,33.527590440770865,-0.1808428083147362,0.2689552307128906,0.9471824645996065,2.3466864776611374
2025-04-04 19:15:00+00:00,89.16000366210938,91807,32.122855023911214,-0.0172751290457569,0.3129512786865263,0.9980783081054625,2.441132240295417
2025-04-04 19:20:00+00:00,89.3949966430664,83138,39.85133930594794,-0.17869676862444805,0.02745819091796875,0.7222853088378969,2.1975642395019577
2025-04-04 19:25:00+00:00,89.24610137939453,79053,39.77457355574404,-0.00035858154296875,0.12040863037108807,0.8303025817871088,2.3373900222778303
2025-04-04 19:30:00+00:00,89.87999725341797,81225,63.58943581478622,-0.5371115548270069,-0.531487274169919,0.16850662231445312,1.6974941253662053
2025-04-04 19:35:00+00:00,89.55000305175781,97834,54.53159807714855,-0.1591317313058056,-0.22899284362793537,0.47240081787109034,2.0207838439941384
2025-04-04 19:40:00+00:00,89.625,95079,62.00718589282124,-0.17912837437221185,-0.31423988342285725,0.373703918457025,1.939636878967292
