Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TJX,TJX,,,,,
2025-04-04 17:05:00+00:00,123.2249984741211,153730,17.21882386198557,0.36978694370814935,2.0234268188476534,2.3909315490722634,1.98064083099365
2025-04-04 17:10:00+00:00,122.74500274658203,103091,14.387513167937271,0.571211678641177,2.3509227752685575,2.8155273437500057,2.4605115890502987
2025-04-04 17:15:00+00:00,122.75,92202,13.731083590425925,0.3876429966517918,2.20042533874512,2.758330078124999,2.453399848937991
2025-04-04 17:20:00+00:00,123.1500015258789,102359,15.273778940611706,-0.04307229178292005,1.6441738128662138,2.3067285156249966,2.0535483169555704
2025-04-04 17:25:00+00:00,123.29499816894531,106634,20.145196978437383,-0.15999821254185065,1.317427062988287,2.1156318664550753,1.9083266830444359
2025-04-04 17:30:00+00:00,123.37000274658203,125916,23.453776804006566,-0.25357382638114245,1.06192245483399,1.996227416992184,1.832972106933596
2025-04-04 17:35:00+00:00,123.94000244140625,124469,34.604574026663414,-0.7292872837611668,0.3684226989746122,1.3966278076171932,1.2647724151611328
2025-04-04 17:40:00+00:00,123.66000366210938,85937,37.83366316647021,-0.38714490618023945,0.5069217681884766,1.6361267089843778,1.5438462066650374
2025-04-04 17:45:00+00:00,123.5999984741211,74634,37.23177874726886,-0.2049974714006737,0.4201766967773466,1.6619319152832048,1.604951400756832
2025-04-04 17:50:00+00:00,123.08999633789062,76841,38.91050004834619,0.35357557024273945,0.7426788330078153,2.1360339355468767,2.11227851867676
2025-04-04 17:55:00+00:00,123.31999969482422,91578,49.39158744305803,0.147857666015625,0.37217559814453693,1.878430633544923,1.878975143432612
2025-04-04 18:00:00+00:00,123.62999725341797,88783,57.10268634559936,-0.11428288051060065,-0.041572189331049,1.5360330200195307,1.5673775863647421
2025-04-04 18:05:00+00:00,123.06999969482422,101254,44.48717773156671,0.40285709926060065,0.40367546081543537,2.041030578613288,2.122250137329104
2025-04-04 18:10:00+00:00,123.05999755859375,73473,47.01895562135072,0.2871442522321388,0.3321773529052763,2.0011126708984364,2.126902275085456
2025-04-04 18:15:00+00:00,123.08499908447266,91260,48.0874419457855,0.1799992152622707,0.22667579650878622,1.931811065673827,2.0961757278442406
2025-04-04 18:20:00+00:00,122.75499725341797,74499,50.14237149613967,0.3892865862165138,0.49442749023437216,2.210112915039062,2.4183525466918923
2025-04-04 18:25:00+00:00,122.69999694824219,105850,49.29771247572961,0.38857269287109375,0.5161777496337834,2.205913085937496,2.46444034576416
2025-04-04 18:30:00+00:00,123.06500244140625,126558,48.79434496819478,-0.012860979352680602,0.14949722290039347,1.7939675903320307,2.093009872436525
2025-04-04 18:35:00+00:00,122.76599884033203,75891,42.810601865964905,0.16271427699497565,0.4118007659912166,2.0428912353515614,2.3845184707641636
2025-04-04 18:40:00+00:00,122.77999877929688,87647,41.84631216247278,0.10728563581194805,0.3728008270263672,1.9708912658691418,2.363943519592283
