Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SPGI,SPGI,,,,,
2025-04-04 17:05:00+00:00,462.9750061035156,12020,36.576674828110285,1.0257045200892776,2.873139953613304,8.872615356445294,33.80937789916993
2025-04-04 17:10:00+00:00,461.67498779296875,8480,30.201765923362643,1.8435799734933198,3.765408325195324,9.597433471679665,34.87127120971678
2025-04-04 17:15:00+00:00,461.6650085449219,12419,27.05373995542452,1.4449898856026948,3.4378875732421648,9.027912597656268,34.643175506591774
2025-04-04 17:20:00+00:00,462.635009765625,8575,27.64503697531508,0.3971339634486526,2.1721374511718636,7.493211669921891,33.43464935302734
2025-04-04 17:25:00+00:00,462.8299865722656,10830,37.054826539547925,0.07001168387279222,1.6537643432617415,6.733634643554694,33.00812240600584
2025-04-04 17:30:00+00:00,462.6700134277344,12160,37.70576924365356,0.005702427455332781,1.6157379150390625,6.331207885742174,32.93937057495117
2025-04-04 17:35:00+00:00,463.614990234375,13653,43.821771960197,-1.0342755998884172,0.5510101318359375,4.8769311523437295,31.767518768310538
2025-04-04 17:40:00+00:00,463.9599914550781,6857,50.42682708373366,-1.2385646275111526,0.08000793457028976,4.29472961425779,31.196317443847647
2025-04-04 17:45:00+00:00,464.4599914550781,8579,46.609185524012645,-1.3407069614955276,-0.5469924926757699,3.584129638671868,30.474367370605478
2025-04-04 17:50:00+00:00,463.7950134277344,5892,45.87110672291536,-0.3714425223214448,-0.0860137939453125,4.038807983398442,30.91152053833008
2025-04-04 17:55:00+00:00,464.04998779296875,10420,55.612960133570645,-0.4242771693638474,-0.3999893188476449,3.568833618164035,30.43007110595704
2025-04-04 18:00:00+00:00,463.6300048828125,11494,49.17707379012167,0.1099940708705276,-0.04400634765625,3.7943164062500045,30.619604034423844
2025-04-04 18:05:00+00:00,461.760009765625,16235,36.19142775580114,1.8499886648995698,1.6714889526367074,5.38371154785159,32.249799194335935
2025-04-04 18:10:00+00:00,461.010009765625,9478,33.1267302223188,2.227848597935292,2.277989196777355,5.870911865234348,32.7545492553711
2025-04-04 18:15:00+00:00,459.125,13782,31.2558131242144,3.422145298549083,3.8667495727539176,7.474021606445319,34.38533401489258
2025-04-04 18:20:00+00:00,457.7850036621094,14795,31.134613847670295,3.8085719517299026,4.86974639892577,8.519517822265641,35.46495544433594
2025-04-04 18:25:00+00:00,457.29119873046875,10070,29.739006522716423,3.373260498046875,5.069111633300793,8.723146972656252,35.69159133911131
2025-04-04 18:30:00+00:00,457.25,30746,22.706124014700606,2.4430324009486526,4.785060119628895,8.49434570312502,35.46541503906252
2025-04-04 18:35:00+00:00,454.6400146484375,15109,16.65287397455684,3.768733433314708,6.915046691894531,10.78713134765627,37.79210052490237
2025-04-04 18:40:00+00:00,453.44000244140625,15415,15.352592521313184,3.7801731654575974,7.57305908203125,11.653243408203139,38.702012786865225
2025-04-04 18:45:00+00:00,455.1300048828125,39474,19.836399930567623,1.2501700265066802,5.490806579589844,9.672041015624984,36.72701034545901
