Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MAA,MAA,,,,,
2025-04-04 17:10:00+00:00,156.2100067138672,3680,30.455511071165944,0.3767787388392776,1.2463691711425895,3.6009454345703205,8.642283401489266
2025-04-04 17:15:00+00:00,156.58999633789062,171532,31.644842775629513,-0.0617828369140625,0.7798789978027401,3.0801556396484386,8.208693771362306
2025-04-04 17:20:00+00:00,157.16000366210938,19812,40.93539224876133,-0.5967886788504586,0.14387207031251137,2.3700485229492188,7.590036468505872
2025-04-04 17:25:00+00:00,157.3300018310547,6550,47.436021641601954,-0.6682150704520211,-0.10762634277344318,2.067250366210942,7.370388336181634
2025-04-04 17:30:00+00:00,156.8300018310547,5967,40.72628079447617,-0.1596439906529099,0.3101234436035156,2.4218502807617313,7.821288375854493
2025-04-04 17:35:00+00:00,157.3000030517578,6143,50.49557194951854,-0.4725014822823539,-0.21837768554686932,1.8246490478515511,7.302412185668942
2025-04-04 17:40:00+00:00,157.61000061035156,5187,57.51388462692757,-0.605712890625,-0.5313751220703011,1.4509515380859455,6.945664596557606
2025-04-04 17:50:00+00:00,157.24000549316406,5053,48.998927300871735,-0.08857509068079139,-0.19862976074219318,1.759446716308588,7.264459762573239
2025-04-04 17:55:00+00:00,157.26499938964844,3575,53.16229355960596,-0.017139979771201297,-0.2576240539550838,1.6547528076172,7.1879908752441395
2025-04-04 18:00:00+00:00,157.27999877929688,9814,54.429699970741495,-0.01499720982141639,-0.2856231689453068,1.5653533935546875,7.120541458129878
2025-04-04 18:05:00+00:00,157.47999572753906,13159,60.38318772350731,-0.1935664585658401,-0.49462051391600426,1.2798562622070335,6.867794494628896
2025-04-04 18:10:00+00:00,157.1300048828125,1924,54.22043655123806,0.1992819649832711,-0.1508796691894645,1.5234451293945312,7.164740829467775
2025-04-04 18:15:00+00:00,156.48500061035156,5053,53.28347818749473,0.7278573172432914,0.47187500000001137,2.0420495605468716,7.752370071411121
2025-04-04 18:20:00+00:00,155.6649932861328,6599,42.907186279098944,1.2700064522879586,1.208631896972662,2.725556640625001,8.510259399414053
2025-04-04 18:25:00+00:00,155.25,6771,40.83958684592918,1.4007132393973336,1.5361251831054688,2.995749816894545,8.860877685546882
2025-04-04 18:30:00+00:00,155.25999450683594,15542,36.34489392434492,1.1042894635881737,1.4433807373046932,2.850155334472646,8.787008132934574
2025-04-04 18:35:00+00:00,154.9499969482422,28469,26.030140441349275,1.0814296177455276,1.6688781738281193,3.038452758789049,9.03020568847657
2025-04-04 18:40:00+00:00,154.4600067138672,20945,20.892321025101367,1.1399928501674026,2.043368530273426,3.4106430053710994,9.450820922851562
2025-04-04 18:45:00+00:00,154.91000366210938,12240,30.327722762989623,0.3728528703962013,1.528871917724615,2.8552462768554676,8.93372398376465
2025-04-04 18:50:00+00:00,155.46249389648438,8404,31.485860297215112,-0.3257097516741112,0.9308815002441406,2.197605895996105,8.316146240234389
2025-04-04 18:55:00+00:00,155.38999938964844,11089,26.507650474400464,-0.2925000871930763,0.9623756408691406,2.16770050048828,8.323390731811514
2025-04-04 19:00:00+00:00,155.25,11376,27.8639830810541,-0.1525006975446388,1.0353752136230412,2.21649993896483,8.397840118408197
2025-04-04 19:05:00+00:00,154.99000549316406,10962,25.95118426231201,0.0689239501953125,1.1868698120117074,2.3662945556640693,8.591784667968739
2025-04-04 19:10:00+00:00,155.5399932861328,38631,33.47553783151665,-0.3967786516462013,0.5473815917968636,1.7127066040038983,7.978371810913075
2025-04-04 19:15:00+00:00,154.77999877929688,12128,26.823805544567932,0.4089290073939651,1.2048759460449219,2.338401184082045,8.671916275024415
2025-04-04 19:20:00+00:00,155.3000030517578,28393,34.73713682120723,-0.05536106654577111,0.5848716735839901,1.700797119140617,8.08681198120118
2025-04-04 19:25:00+00:00,154.82000732421875,12799,35.72032423293052,0.3328508649553612,0.9253677368164119,2.059793090820307,8.499732742309561
2025-04-04 19:30:00+00:00,155.66000366210938,23187,49.95735312913264,-0.4685734340122849,0.006371307373058244,1.1289968872070233,7.598886413574206
2025-04-04 19:35:00+00:00,154.9600067138672,21200,47.63654090568797,0.1899959019252151,0.5911186218261832,1.7285940551757903,8.236583404541022
2025-04-04 19:40:00+00:00,154.85000610351562,13339,46.712170195270346,0.2799965994698539,0.5796195983886605,1.7646948242187364,8.2836590576172
2025-04-04 19:45:00+00:00,154.11000061035156,38239,43.69840245058312,0.8157174246651664,1.151125335693365,2.4187002563476483,8.95763954162598
2025-04-04 19:50:00+00:00,152.94000244140625,73026,39.65273319912997,1.7228589739118263,2.1116233825683537,3.4810983276367153,10.055262756347645
2025-04-04 19:55:00+00:00,153.1699981689453,105944,37.78935668531999,1.1885768345424026,1.7158775329589844,3.144902648925779,9.753992004394519
2025-04-07 13:30:00+00:00,147.52999877929688,54318,17.522952286232623,5.78714643205916,6.949127197265625,8.556301879882824,15.295316390991218
2025-04-07 13:35:00+00:00,146.47999572753906,13590,16.224326656779468,5.52571977887834,7.560630035400379,9.366404724121082,16.242069396972653
2025-04-07 13:40:00+00:00,147.10000610351562,12799,20.190182569909226,3.7828521728515625,6.532620239257824,8.518994445800786,15.521884078979497
2025-04-07 13:45:00+00:00,147.63999938964844,9793,23.655857523194484,2.212857927594854,5.627127075195318,7.778401184082043,14.88381576538086
2025-04-07 13:50:00+00:00,147.69000244140625,12851,20.81787127932212,1.2457122802734375,5.238623809814442,7.5224981689453045,14.734512710571295
2025-04-07 13:55:00+00:00,148.15499877929688,37137,24.819457944662375,0.0971439906529099,4.435877227783209,6.861701660156257,14.173191375732415
2025-04-07 14:00:00+00:00,148.33999633789062,31725,22.85487121074162,-0.7778538295200974,3.8947547912597713,6.492704162597647,13.891993789672853
2025-04-07 14:05:00+00:00,147.52999877929688,20452,22.28132346559171,0.032143729073652594,4.3117523193359375,7.100101623535153,14.601291351318366
2025-04-07 14:10:00+00:00,154.30999755859375,29401,46.46410067445619,-5.629283360072549,-2.5152465820312386,0.2612026977539017,7.754192581176767
2025-04-07 14:15:00+00:00,155.32000732421875,58669,50.927836186751755,-5.465007237025674,-3.50875625610351,-0.7810067749023517,6.681832885742182
2025-04-07 14:20:00+00:00,151.1999969482422,19017,42.20417299190001,-0.83642578125,0.39425430297850994,3.216403503417979,10.71824325561522
2025-04-07 14:25:00+00:00,151.55999755859375,26830,44.463739693035485,-0.6435699462890625,-0.12674636840819176,2.747602844238287,10.276417617797847
2025-04-07 14:30:00+00:00,151.49000549316406,31768,46.694034601883516,-0.0971483503069237,-0.2472541809082145,2.7090951538085903,10.263559722900396
2025-04-07 14:35:00+00:00,150.22999572753906,11032,43.59756178607411,1.432861328125,0.7832550048828182,3.8409048461913926,11.43606948852539
2025-04-07 14:40:00+00:00,150.80499267578125,16805,59.15057368550302,1.32572065080916,-0.03449249267578125,3.146607666015626,10.776572494506837
2025-04-07 14:45:00+00:00,150.92999267578125,13181,63.11135128719495,0.7178628104073539,-0.3609931945800895,2.9162075805664074,10.567097473144543
2025-04-07 14:50:00+00:00,153.64999389648438,18436,67.17353245231931,-2.2407117571149513,-3.1409950256347656,0.14175628662110284,7.776146240234368
2025-04-07 14:55:00+00:00,152.61000061035156,14358,62.69800552029566,-0.9992893763950974,-2.1760017395019418,1.10974945068358,8.741039505004892
2025-04-07 15:00:00+00:00,153.75999450683594,6473,64.68309773377065,-1.83499799455916,-3.2849960327148438,-0.09684448242188637,7.523095550537107
