Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CINF,CINF,,,,,
2025-04-04 17:10:00+00:00,133.08999633789062,5272,39.795787732731746,0.7785709926060349,1.0582534790038949,3.9453173828125045,10.698437042236321
2025-04-04 17:15:00+00:00,132.91000366210938,10217,26.55434679485151,0.7635650634765625,1.1617462158203011,3.884309997558603,10.81037971496582
2025-04-04 17:20:00+00:00,133.39999389648438,7226,33.45058062482538,0.1842891148158401,0.6195053100585994,3.1509194946289085,10.256089477539064
2025-04-04 17:25:00+00:00,133.5800018310547,6236,41.365979888233,-0.0757184709821388,0.40799713134765625,2.7447116088867176,10.013056564331066
2025-04-04 17:30:00+00:00,133.375,10775,40.99612975644359,0.032141549246659906,0.5862487792968807,2.7196133422851574,10.15395835876464
2025-04-04 17:35:00+00:00,133.55999755859375,12922,38.235198119981725,-0.2149985177176461,0.3947509765625057,2.312015686035153,9.906710815429676
2025-04-04 17:40:00+00:00,133.9149932861328,7555,46.06439825005611,-0.5107094900948539,0.036004638671869316,1.7979199218750068,9.488940048217785
2025-04-04 17:45:00+00:00,134.00999450683594,8294,40.45585160261008,-0.4742824009486526,-0.094496917724598,1.5725186157226574,9.330738830566418
2025-04-04 17:50:00+00:00,133.15499877929688,6926,35.858616995861624,0.4157126290457711,0.677748870849598,2.2830142211913937,10.117634582519543
2025-04-04 17:55:00+00:00,133.85989379882812,10881,48.13018864011834,-0.2234824044363961,-0.04665145874022869,1.4446170043945301,9.346289062500006
2025-04-04 18:00:00+00:00,133.75,11580,45.57801238066568,-0.0893031529017776,0.04674224853516762,1.4187008666992256,9.390832824707019
2025-04-04 18:05:00+00:00,133.64500427246094,6854,45.37234463967704,0.0542646135602638,0.11198806762695312,1.3949966430664062,9.4286785888672
2025-04-04 18:10:00+00:00,133.1750030517578,6021,41.52860056939457,0.4692666190011039,0.5297393798828125,1.7364978027343625,9.829141845703134
2025-04-04 18:15:00+00:00,132.8350067138672,8048,42.90260275355758,0.6549791608537987,0.7774864196777287,1.9551583862304653,10.097513198852539
2025-04-04 18:20:00+00:00,132.39500427246094,11345,42.629625194587476,0.8642687116350487,1.1234893798828125,2.2769610595703114,10.463240661621086
2025-04-04 18:25:00+00:00,131.89999389648438,6656,39.959712649257355,1.17999267578125,1.5122497558593864,2.6531713867187534,10.881400985717761
2025-04-04 18:30:00+00:00,132.23500061035156,20477,38.05086469989827,0.6128583635602638,1.0819931030273438,2.2201647949218852,10.470419311523443
2025-04-04 18:35:00+00:00,131.72500610351562,8359,32.17991152180731,0.8335680280412987,1.4754882812499943,2.6350595092773403,10.901913833618153
2025-04-04 18:40:00+00:00,131.42999267578125,17585,31.632853025936598,0.8121512276785836,1.6422515869140568,2.819272766113272,11.117027206420886
2025-04-04 18:45:00+00:00,132.3300018310547,9065,39.76676932607862,-0.2085723876953125,0.6837425231933594,1.8275637817382915,10.141768035888674
2025-04-04 18:50:00+00:00,132.32000732421875,10610,35.92198228143377,-0.2721492222377151,0.6552375793457088,1.7441583251953148,10.076512603759767
2025-04-04 18:55:00+00:00,132.14999389648438,9352,33.797402735501706,-0.1371372767857224,0.7872505187988281,1.8347717285156193,10.171225967407224
2025-04-04 19:00:00+00:00,132.25,11653,40.92247601672553,-0.1871425083705276,0.629744720458973,1.647165527343759,9.99611984252931
2025-04-04 19:05:00+00:00,131.98500061035156,13032,29.37382703780672,0.04214259556360389,0.8149940490722543,1.8181649780273403,10.184244232177747
2025-04-04 19:10:00+00:00,132.25,18535,34.04269824882638,-0.147857666015625,0.4937446594238395,1.4523657226562534,9.843194808959964
2025-04-04 19:15:00+00:00,131.78500366210938,12268,31.62070473289809,0.3678545270647362,0.8699913024902344,1.8220620727539085,10.23036613464356
2025-04-04 19:20:00+00:00,132.55999755859375,14375,44.268393614388955,-0.3742828369140625,0.02724761962889488,0.9642001342773483,9.38369720458985
