Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CCL,CCL,,,,,
2025-04-04 17:05:00+00:00,16.139999389648438,255104,44.864773467721314,0.0114288330078125,0.0887504577636733,0.17546449661254826,1.9877290582656855
2025-04-04 17:10:00+00:00,15.970100402832031,334384,37.61810510326048,0.14919934953962155,0.236154460906981,0.31786550521850643,2.1397285509109487
2025-04-04 17:15:00+00:00,15.96500015258789,391127,33.81640731540111,0.1292997087751111,0.2257547378540039,0.2967657661437997,2.1270537996292127
2025-04-04 17:20:00+00:00,16.049999237060547,282490,32.17809067698026,0.04001481192452516,0.1260056495666504,0.18636667251587014,2.0245547151565546
2025-04-04 17:25:00+00:00,16.154199600219727,437500,47.73129813739694,-0.06001417977469359,0.011515235900880327,0.05933031082153306,1.9032258462905887
2025-04-04 17:30:00+00:00,16.125,275314,46.48035114898012,-0.03938593183244876,0.03321485519409251,0.06533189773559656,1.9154254484176647
2025-04-04 17:35:00+00:00,16.274999618530273,277328,53.743927933203246,-0.17795698983328734,-0.11478481292724751,-0.10466772079467646,1.749650826454161
2025-04-04 17:40:00+00:00,16.270000457763672,325918,60.226586163159645,-0.15438624790736455,-0.10828561782836843,-0.10107053756713924,1.7380249929428118
2025-04-04 17:45:00+00:00,16.40999984741211,305332,61.043813927969595,-0.23154285975865108,-0.24278497695922852,-0.23776994705200138,1.582550606727601
2025-04-04 17:50:00+00:00,16.40999984741211,331885,64.69956635874262,-0.16797147478376218,-0.24278497695922852,-0.23296995162963796,1.5669756078720098
2025-04-04 17:55:00+00:00,16.510000228881836,369150,72.43331024765362,-0.20225742885044795,-0.3270353317260728,-0.32717031478881964,1.4517002248764044
2025-04-04 18:00:00+00:00,16.55500030517578,522761,72.43331024765362,-0.19000026157923955,-0.3537854194641099,-0.36447038650512553,1.3916001462936407
2025-04-04 18:05:00+00:00,16.420000076293945,565911,61.37028929601069,-0.012857164655411424,-0.20753517150878764,-0.22587217330932674,1.510850377082825
2025-04-04 18:10:00+00:00,16.405000686645508,250079,60.11178889788931,0.02071380615234375,-0.1760357856750474,-0.205772762298583,1.5097497701644897
2025-04-04 18:15:00+00:00,16.325000762939453,238599,58.698607777933226,0.10857091631208249,-0.08953580856323384,-0.12087282180786119,1.5733746957778934
2025-04-04 18:20:00+00:00,16.375,307517,71.4573933013116,0.05357170104980469,-0.12778501510620188,-0.16313205718994084,1.507125458717347
2025-04-04 18:25:00+00:00,16.315000534057617,195694,67.52813560876268,0.09999983651297484,-0.056035518646240234,-0.09629257202148267,1.5505774259567247
2025-04-04 18:30:00+00:00,16.34000015258789,209644,65.45194008008293,0.05071449279785156,-0.07028512954711985,-0.11459217071533345,1.5092028093338001
2025-04-04 18:35:00+00:00,16.290000915527344,218284,57.67937304372774,0.06285667419433594,-0.015035820007323508,-0.05704292297363267,1.542452054023741
2025-04-04 18:40:00+00:00,16.149999618530273,304306,51.25626599446005,0.16428647722516843,0.12271547317504883,0.08795837402343665,1.6653678464889516
2025-04-04 18:45:00+00:00,16.2549991607666,327840,48.94734094669043,0.03785814557756595,0.023465919494629617,-0.010641193389894,1.5436183023452763
2025-04-04 18:50:00+00:00,16.28499984741211,489456,50.76920067295277,0.0021430424281518867,0.009210205078126421,-0.03164188385009936,1.4973441171646122
2025-04-04 18:55:00+00:00,16.209999084472656,294946,39.010945248605125,0.05357224600655641,0.09646091461181783,0.054258861541747194,1.555419878959654
2025-04-04 19:00:00+00:00,16.195499420166016,337308,38.39910543341916,0.0510003226143958,0.11823558807373047,0.07486652374267422,1.5524935388565062
2025-04-04 19:05:00+00:00,16.209999084472656,266027,32.121479413563335,0.0179290771484375,0.10652589797973633,0.06446685791015483,1.5206688737869278
2025-04-04 19:10:00+00:00,16.399999618530273,552317,42.12394286478555,-0.15635735648018922,-0.06972465515136861,-0.12383369445800696,1.3141933393478382
2025-04-04 19:15:00+00:00,16.350000381469727,312473,46.106794757008835,-0.07778658185686282,-0.015975379943846235,-0.0716184616088853,1.347417578697204
2025-04-04 19:20:00+00:00,16.494199752807617,350833,54.33763949899085,-0.18781444004603642,-0.1489647865295396,-0.21643383026123075,1.1872642087936391
