Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VTR,VTR,,,,,
2025-04-04 17:05:00+00:00,66.5199966430664,27149,10.294068148414098,0.21071624755859375,0.6637527465820341,1.5835032653808554,2.951522903442381
2025-04-04 17:10:00+00:00,66.2300033569336,22102,9.65515064139666,0.3992810930524513,0.8987461090087834,1.8077966308593716,3.2267662048339787
2025-04-04 17:15:00+00:00,66.19999694824219,29663,5.300644855177168,0.3364301409040138,0.8652523040771456,1.7708029174804665,3.2412226104736277
2025-04-04 17:20:00+00:00,66.36000061035156,17929,10.66685655285363,0.10642678397042005,0.6422485351562557,1.5446992492675804,3.0673189544677797
2025-04-04 17:25:00+00:00,66.5,13399,19.933692919133748,-0.0771440778459862,0.4402492523193331,1.3426998901367142,2.914369583129883
2025-04-04 17:30:00+00:00,66.66000366210938,71857,31.94468727648413,-0.2271466936383888,0.22674560546875,1.1270962524414045,2.741990928649898
2025-04-04 17:35:00+00:00,67.0,20938,48.19284860740877,-0.5042855398995556,-0.14325065612793253,0.735099945068356,2.390569572448726
2025-04-04 17:40:00+00:00,66.93000030517578,26753,47.33739029939688,-0.37571389334542005,-0.09675102233886435,0.7736996459960892,2.4482192611694273
2025-04-04 17:45:00+00:00,66.9000015258789,39304,48.780465111951585,-0.25000108991351055,-0.09500198364257528,0.7733984375000063,2.4654430389404354
2025-04-04 17:50:00+00:00,66.73999786376953,20200,46.783620512728994,-0.012854439871645695,0.02500152587890625,0.8898020935058639,2.611146697998052
2025-04-04 17:55:00+00:00,66.83000183105469,81071,49.44454098867889,-0.03571537562778815,-0.09375228881836506,0.7652981567382824,2.505917739868167
2025-04-04 18:00:00+00:00,66.79000091552734,32191,49.58219282884782,0.045714242117739445,-0.07325134277343182,0.7663990783691474,2.530668678283689
2025-04-04 18:05:00+00:00,66.58999633789062,40925,50.0,0.2357177734375,0.10325317382812216,0.9159036254882835,2.7149732208252004
2025-04-04 18:10:00+00:00,66.58000183105469,23402,50.568300041614656,0.1857125418526806,0.09124794006348225,0.8801982116699207,2.709042739868167
2025-04-04 18:15:00+00:00,66.47000122070312,50988,48.634011915134884,0.22999899727957995,0.17774848937987997,0.9502989196777349,2.80279335021973
2025-04-04 18:20:00+00:00,66.00499725341797,45110,44.388931591083775,0.5671452113560207,0.6005023956298885,1.3705027770996026,3.2494223022460886
2025-04-04 18:25:00+00:00,65.83999633789062,25601,41.58882836118876,0.6035744803292431,0.715003204345706,1.4862036132812477,3.3944731903076217
2025-04-04 18:30:00+00:00,65.79499816894531,28807,36.049385506853234,0.5007149832589306,0.7095012664794922,1.486601715087886,3.4192213439941384
2025-04-04 18:35:00+00:00,65.45999908447266,26048,26.57664933449263,0.6457138061523438,0.9880004882812443,1.766200714111335,3.732020416259772
2025-04-04 18:40:00+00:00,65.44499969482422,64897,20.722860557036498,0.4971422467912987,0.9472499847412053,1.7229000854492256,3.724894790649415
2025-04-04 18:45:00+00:00,65.5199966430664,23246,9.116046551818613,0.27071598597935065,0.8222530364990206,1.5875030517578068,3.6282978439331117
2025-04-04 18:50:00+00:00,65.76000213623047,29333,20.454755629537146,-0.0707179478236668,0.5587474822998075,1.289097595214841,3.367867355346675
