Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AON,AON,,,,,
2025-04-04 17:05:00+00:00,379.4100036621094,10901,32.2713286976486,0.9360525948660552,2.207614135742176,8.782712402343748,14.098200225830055
2025-04-04 17:10:00+00:00,378.7349853515625,10477,31.66909822896082,1.2874973842075974,2.6791320800781477,9.11843017578127,14.70596847534182
2025-04-04 17:15:00+00:00,378.0400085449219,7350,19.417430981241637,1.6007036481584578,3.156858825683571,9.451607055664056,15.327095336914056
2025-04-04 17:20:00+00:00,378.6700134277344,14041,25.525244430197148,0.8149850027901948,2.3318542480468523,8.466202392578111,14.62854049682619
2025-04-04 17:25:00+00:00,378.7300109863281,10925,34.016367813025056,0.4549909319196672,2.037356567382801,8.060004882812507,14.503592987060529
2025-04-04 17:30:00+00:00,378.30999755859375,10127,32.23298516189182,0.5800040108816802,2.213619995117199,8.145218505859361,14.862206420898417
2025-04-04 17:35:00+00:00,379.5899963378906,11915,42.59886343259907,-0.8064226422990828,0.7701217651367074,6.575219726562523,13.517357635498058
2025-04-04 17:40:00+00:00,379.70001220703125,13112,46.578765153485705,-0.8750087193080276,0.5266067504882699,6.157504272460926,13.344841766357433
2025-04-04 17:45:00+00:00,379.6549987792969,10173,41.20338029068584,-0.6985648018973052,0.3688705444336051,5.917317504882817,13.323405151367183
2025-04-04 17:50:00+00:00,379.0899963378906,9270,39.76063266320238,0.016435895647305188,0.7218734741210824,6.170520019531239,13.816957550048812
2025-04-04 17:55:00+00:00,379.2699890136719,13433,46.573278529691706,-0.07784598214283278,0.45187988281247726,5.733427124023422,13.564564819335942
2025-04-04 18:00:00+00:00,379.56500244140625,18397,40.078603330828116,-0.2535749162946672,0.082366943359375,5.167113647460951,13.20040145874026
2025-04-04 18:05:00+00:00,378.7799987792969,13109,38.10596647414103,0.59857177734375,0.7613708496093636,5.643617553710953,13.90995513916016
2025-04-04 18:10:00+00:00,377.7799987792969,10362,33.333466046630136,1.3400006975446672,1.636871337890625,6.308117675781261,14.828955078124977
2025-04-04 18:15:00+00:00,377.125,14068,34.5504516736065,1.6271405901227922,2.0981201171874773,6.6272161865234125,15.400653839111328
2025-04-04 18:20:00+00:00,376.4078063964844,23711,34.35452169238786,1.8804495675223052,2.6000839233398665,7.017465820312509,16.029986419677755
2025-04-04 18:25:00+00:00,376.2699890136719,12696,37.1366092101878,1.6154087611607224,2.5634002685546875,6.828483276367194,16.07782867431638
2025-04-04 18:30:00+00:00,375.9849853515625,11187,29.456759798450562,1.4311261858259172,2.6061538696288835,6.79638671875,16.27068222045898
2025-04-04 18:35:00+00:00,374.3399963378906,30555,22.968077030043816,2.329685756138417,3.9493927001952898,8.105405883789047,17.812946166992162
2025-04-04 18:40:00+00:00,374.5849914550781,20383,26.55765662990747,1.4854038783482224,3.416897583007824,7.522310791015627,17.467901000976553
2025-04-04 18:45:00+00:00,375.95001220703125,16165,27.335261411703,-0.1410435267857224,1.878877258300804,5.822890014648465,16.010455322265614
2025-04-04 18:50:00+00:00,376.5,21049,31.109798015464108,-0.7803170340401948,1.2171401977539062,4.968202514648453,15.370317535400375
2025-04-04 18:55:00+00:00,375.9599914550781,20564,29.39210119619017,-0.3042820521763474,1.6531478881835824,5.222611083984361,15.81582611083985
2025-04-04 19:00:00+00:00,375.8450012207031,16054,30.945451938929097,-0.2500043596540422,1.6268875122070199,5.0389013671875205,15.836141357421866
2025-04-04 19:05:00+00:00,375.2200012207031,16158,27.399677113916113,0.2657121930803328,2.076387023925804,5.341501464843759,16.363241424560556
2025-04-04 19:10:00+00:00,376.67999267578125,17488,35.75303819444444,-0.8599940708705276,0.5348953247070085,3.5683099365234625,14.811699981689458
2025-04-04 19:15:00+00:00,375.9100036621094,25513,35.80613612489586,0.0992824009486526,1.1208847045898551,4.042498779296864,15.490088958740216
2025-04-04 19:20:00+00:00,378.0799865722656,23447,51.32973686631207,-1.76641845703125,-1.1300994873046761,1.6337158203124886,13.243880920410163
2025-04-04 19:25:00+00:00,377.5199890136719,50404,51.76571380238958,-1.0607081821986526,-0.6768524169921761,1.9647131347656455,13.72927841186521
2025-04-04 19:30:00+00:00,380.2850036621094,41142,64.64996356189404,-3.2078639439174026,-3.3821166992187273,-0.9610015869140511,10.90343872070315
2025-04-04 19:35:00+00:00,378.7099914550781,31860,58.31630976105977,-1.2235674176897078,-1.8351043701171648,0.4828106689453193,12.409637451171875
2025-04-04 19:40:00+00:00,379.32000732421875,41891,61.120450345574284,-1.2478681291852922,-2.457369995117176,-0.1969049072265534,11.73334655761721
2025-04-04 19:45:00+00:00,378.44000244140625,52914,64.40619444164456,-0.1164332798549026,-1.5943649291992301,0.6041998291015602,12.542176513671848
2025-04-04 19:50:00+00:00,376.0950012207031,85915,54.623417591412476,2.2549961635044724,0.6663864135742301,2.8197009277344023,14.799377746582024
2025-04-04 19:55:00+00:00,375.760009765625,226022,49.379076493467636,2.258562360491055,0.9331283569335938,3.001492309570324,15.044369201660174
2025-04-07 13:30:00+00:00,361.2950134277344,39461,23.977428584262057,14.405705043247792,14.642485046386696,17.028688964843752,29.34789062499999
2025-04-07 13:35:00+00:00,361.4200134277344,16698,24.756971892027067,11.58570643833707,13.774986267089844,16.47488952636718,29.061240692138654
2025-04-07 13:40:00+00:00,361.239990234375,33290,24.701194376692257,9.270015171595958,13.217759704589866,16.23231262207031,29.078838806152362
2025-04-07 13:45:00+00:00,359.79998779296875,29928,24.022908730097527,7.921443394252208,13.930761718749977,17.194114990234368,30.34826614379881
2025-04-07 13:50:00+00:00,359.4949951171875,22412,19.87733067439244,5.52000645228793,13.481254577636719,17.022407836914056,30.479883728027346
2025-04-07 13:55:00+00:00,363.2300109863281,23200,29.866668734118576,-0.052865164620527594,9.11023864746096,12.930592041015643,26.588467864990207
2025-04-07 14:00:00+00:00,362.1099853515625,27640,23.76814732606087,-0.882843017578125,9.510763549804665,13.67171752929687,27.54541839599608
2025-04-07 14:05:00+00:00,358.6499938964844,28860,21.700741793044855,2.1992885044642776,12.105255126953125,16.686708984375002,30.82503479003907
2025-04-07 14:10:00+00:00,369.0,45967,36.21260625204601,-7.067862374441972,1.4129989624023551,6.111303100585928,20.34502868652345
2025-04-07 14:15:00+00:00,373.1549987792969,20807,43.61569445009519,-9.520717075892833,-2.845249938964855,1.799404296875025,16.080454864501974
2025-04-07 14:20:00+00:00,365.5050048828125,18112,36.33396930433628,-1.0557207380022078,4.245994567871094,9.145250244140641,23.582823791503927
2025-04-07 14:25:00+00:00,363.6449890136719,11872,35.642894076131284,1.3971514020647078,5.492759704589844,10.682965698242185,25.28606460571291
2025-04-07 14:30:00+00:00,365.010009765625,13281,39.03454829884903,0.2864161900111526,3.474240112304699,9.001545410156268,23.77049392700195
2025-04-07 14:35:00+00:00,361.17999267578125,7308,36.51000177322387,3.983577183314708,6.4872573852538835,12.447662353515625,27.432561035156255
2025-04-07 14:40:00+00:00,363.6099853515625,10102,52.7555845840995,2.2621547154017776,3.223513793945301,9.683169555664051,24.847643280029274
2025-04-07 14:45:00+00:00,364.04998779296875,14462,53.10724033618293,1.1150076729910552,2.050511169433605,8.935966796874993,24.253040771484393
2025-04-07 14:50:00+00:00,366.8949890136719,13892,56.28541637410952,-2.62428065708707,-1.415740966796875,5.854165649414085,21.26821456909181
2025-04-07 14:55:00+00:00,367.5199890136719,16969,58.73894974660849,-2.96142578125,-2.5867416381835824,5.018765258789074,20.506764526367192
2025-04-07 15:00:00+00:00,367.7300109863281,33923,59.3420266393769,-2.587873186383945,-3.2150131225586165,4.589943237304681,20.16191757202148
2025-04-07 15:05:00+00:00,364.2099914550781,7821,51.117166060862445,0.8178580147879302,-0.27249450683592613,7.819562377929685,23.527937011718734
2025-04-07 15:10:00+00:00,363.010009765625,17596,51.02415010681832,2.279270717075917,1.0132369995117188,8.713544311523435,24.567568817138692
2025-04-07 15:15:00+00:00,362.2554016113281,12748,54.371814816404644,2.840366908482167,1.8096145629882585,9.121460571289049,25.158479003906223
2025-04-07 15:20:00+00:00,360.4549865722656,14004,36.92826964823416,4.12721034458707,3.5707794189453352,10.536975097656239,26.783603973388665
