Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PCG,PCG,,,,,
2025-04-04 17:05:00+00:00,16.46500015258789,171680,38.87551502245266,0.020871298653737824,0.05711479187011648,0.20744785308837876,0.73817635536194
2025-04-04 17:10:00+00:00,16.399999618530273,174118,28.49118289342472,0.06515748160225954,0.1081152915954604,0.2541483688354482,0.7994518852233874
2025-04-04 17:15:00+00:00,16.389999389648438,2280762,29.97934611527657,0.06301471165248174,0.10955553054809641,0.24564857482910085,0.8052771091461182
2025-04-04 17:20:00+00:00,16.43000030517578,146730,36.60180630885236,0.018728256225585938,0.06130466461181783,0.18674766540527443,0.7615011978149404
2025-04-04 17:25:00+00:00,16.440000534057617,86399,39.137383974237544,0.0014280591692248379,0.04380445480346751,0.15904743194580107,0.7476259708404527
2025-04-04 17:30:00+00:00,16.440000534057617,222743,40.390994898738434,-0.005714688982283889,0.039304447174071555,0.14214744567870952,0.7438009738922133
2025-04-04 17:35:00+00:00,16.485000610351562,124087,47.90044746312967,-0.04928616115025264,-0.007445621490479226,0.08184738159179616,0.6952009010314946
2025-04-04 17:40:00+00:00,16.450000762939453,177079,42.89802814681266,-0.01642908368791751,0.023554229736326704,0.10764724731445341,0.7266507530212394
2025-04-04 17:45:00+00:00,16.454999923706055,214525,37.223269214106224,-0.013571058000838576,0.01605510711669922,0.09524806976318345,0.7180015945434555
2025-04-04 17:50:00+00:00,16.440000534057617,244077,44.11179566166089,0.008571352277481736,0.027304553985594282,0.10204547882080206,0.7291509914398198
2025-04-04 17:55:00+00:00,16.44499969482422,246609,47.388694081394114,0.005714961460657975,0.01905536651611328,0.09114631652832017,0.7203518295288092
2025-04-04 18:00:00+00:00,16.434999465942383,252816,39.45868843763664,0.015000752040318588,0.02580556869506978,0.0955465316772468,0.7264270591735844
2025-04-04 18:05:00+00:00,16.424999237060547,444814,38.18170468653549,0.02285793849400264,0.03205575942993022,0.10044673919677649,0.7323527812957771
2025-04-04 18:10:00+00:00,16.420000076293945,289408,39.62256002763863,0.018571308680943588,0.03280496597290039,0.1014458847045887,0.7329519462585452
2025-04-04 18:15:00+00:00,16.395000457763672,424249,37.5,0.035713740757532975,0.050304603576659446,0.1229455184936512,0.7534265708923336
2025-04-04 18:20:00+00:00,16.315000534057617,414400,35.59328609113949,0.09571375165666751,0.1223045349121108,0.1983454513549816,0.8284264945983892
2025-04-04 18:25:00+00:00,16.360000610351562,296966,45.454703087611406,0.03928511483328734,0.07230453491211009,0.15024539947509652,0.7785014247894289
2025-04-04 18:30:00+00:00,16.3700008392334,121292,39.99999999999999,0.018570763724191863,0.056249332427977805,0.13754520416259908,0.7637761974334722
2025-04-04 18:35:00+00:00,16.329999923706055,487896,33.333140670697176,0.04357174464634639,0.08825025558471822,0.17374610900878906,0.7988521099090562
2025-04-04 18:40:00+00:00,16.28499984741211,540592,29.33313666349622,0.06857190813337155,0.12375030517578267,0.2136441802978517,0.838277187347412
2025-04-04 18:45:00+00:00,16.30500030517578,395297,24.28555858310628,0.03214291163853389,0.0957498550415039,0.1877437210082995,0.8124567317962637
2025-04-04 18:50:00+00:00,16.310800552368164,223549,28.30413042314987,0.014314106532506088,0.0854896545410142,0.17605949401855625,0.800835485458375
2025-04-04 18:55:00+00:00,16.334999084472656,185092,32.352726681140155,-0.007027489798410613,0.058541107177735086,0.1475609588623037,0.7711369514465325
2025-04-04 19:00:00+00:00,16.399999618530273,351137,44.87166947063657,-0.06631387983049564,-0.007959461212159624,0.07856040954589716,0.7007114124298113
