Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CHRW,CHRW,,,,,
2025-04-04 17:05:00+00:00,92.52999877929688,3792,34.014948761899035,-0.08999960763114245,0.3310859680175753,0.5569859313964827,5.09067543029785
2025-04-04 17:10:00+00:00,92.12000274658203,4300,28.659662075819966,0.2471400669642918,0.6825820922851591,0.9187820434570284,5.447396469116214
2025-04-04 17:15:00+00:00,92.1500015258789,3962,31.007735891460953,0.2085702078683056,0.5975833892822209,0.8385832214355418,5.365697708129886
2025-04-04 17:20:00+00:00,92.31500244140625,7357,32.44781728739652,0.0385698590959862,0.37633247375488565,0.6220823669433599,5.153621788024907
2025-04-04 17:25:00+00:00,92.57550048828125,4924,45.06159332073832,-0.19614192417689935,0.06935958862304403,0.31729431152344034,4.847601242065423
2025-04-04 17:30:00+00:00,92.61000061035156,11840,47.71781867912702,-0.20421382359096185,0.004859542846674003,0.24359420776367813,4.769001121521001
2025-04-04 17:35:00+00:00,92.83000183105469,8629,52.2901396884746,-0.3827863420758888,-0.23664169311523153,-0.016206970214838634,4.506149902343751
2025-04-04 17:40:00+00:00,92.72000122070312,5104,59.051715633077485,-0.2456425258091457,-0.15397605895995525,0.08069366455077898,4.571650505065918
2025-04-04 17:45:00+00:00,93.16449737548828,4037,60.97764295160674,-0.5409251621791356,-0.5967472076415987,-0.36271255493164745,4.085926818847653
2025-04-04 17:50:00+00:00,92.81999969482422,2790,62.92925568729423,-0.10071345738002435,-0.27324943542480185,-0.021264953613282955,4.386624488830563
2025-04-04 17:55:00+00:00,92.9000015258789,6004,61.96180981900483,-0.0971439906528957,-0.3492511749267635,-0.10096679687499943,4.2624726486206015
2025-04-04 18:00:00+00:00,93.01730346679688,4343,63.12163983900184,-0.15133122035435065,-0.4516880035400419,-0.21512268066406648,4.10195720672607
2025-04-04 18:05:00+00:00,92.83000183105469,4484,58.00837587651014,0.06739916120257305,-0.2583862304687443,-0.03082107543944801,4.245008850097662
2025-04-04 18:10:00+00:00,92.9000015258789,2949,57.247565508555276,0.007399422781801945,-0.29838600158691975,-0.09472076416015796,4.131009178161619
2025-04-04 18:15:00+00:00,92.79000091552734,5767,55.03178920200687,0.1273999895368263,-0.18038520812987713,0.018979797363286366,4.197409782409665
2025-04-04 18:20:00+00:00,92.63500213623047,17522,61.0581428112734,0.206756591796875,-0.00413627624512003,0.18507858276366562,4.308633575439458
2025-04-04 18:25:00+00:00,92.41999816894531,6362,55.37070930574906,0.3646174839564793,0.21436767578124716,0.4074824523925713,4.477737541198735
2025-04-04 18:30:00+00:00,92.25499725341797,5211,48.806391005970326,0.43747493198939935,0.37236862182616903,0.5670832824707048,4.596013450622564
2025-04-04 18:35:00+00:00,92.33000183105469,9037,44.72751106013436,0.2642844063895069,0.2926139831542969,0.4937786865234415,4.474158897399903
2025-04-04 18:40:00+00:00,91.97000122070312,3678,37.94096844865359,0.5014277866908543,0.6241146087646428,0.8459793090820256,4.78558452606201
2025-04-04 18:45:00+00:00,92.0,8006,33.15474900126971,0.34285736083984375,0.5676158905029354,0.8061805725097599,4.7074357604980435
2025-04-04 18:50:00+00:00,91.96499633789062,8004,34.19573272007155,0.2600032261439793,0.5948692321777287,0.8299841308593727,4.694964408874512
2025-04-04 18:55:00+00:00,91.86000061035156,15416,18.16919290642302,0.25428444998604505,0.6853649139404325,0.928979797363283,4.751885147094725
2025-04-04 19:00:00+00:00,91.91500091552734,16074,24.284153384554017,0.12714168003627435,0.6103645324706974,0.8542794799804625,4.647972335815425
2025-04-04 19:05:00+00:00,91.87999725341797,8317,20.255586505174904,0.10857391357421875,0.6105930328369169,0.8736830139160219,4.632775993347167
2025-04-04 19:10:00+00:00,92.13500213623047,19063,26.18385663153299,-0.1742880684988819,0.3318382263183537,0.5961781311035139,4.328646125793455
2025-04-04 19:15:00+00:00,91.85600280761719,14360,24.948784565512582,0.08842577253069805,0.5621376037597656,0.8460975646972599,4.555875473022468
2025-04-04 19:20:00+00:00,91.9749984741211,21029,26.793835270338548,-0.03414154052734375,0.4058917999267635,0.6946018981933548,4.387404785156249
2025-04-04 19:25:00+00:00,91.97000122070312,18012,28.283999757541466,-0.0284293038504444,0.35116424560547443,0.6604991149902304,4.343152046203613
2025-04-04 19:30:00+00:00,92.12000274658203,35009,36.32510838296666,-0.1412876674107082,0.1661628723144588,0.47329757690430085,4.144950523376465
2025-04-04 19:35:00+00:00,91.94999694824219,42869,37.21441854287043,0.0337175641741112,0.2886684417724581,0.614003295898442,4.265873298645019
2025-04-04 19:40:00+00:00,91.86499786376953,48930,38.90793573641864,0.11657387869698255,0.31605224609374716,0.6705023193359381,4.301947364807134
2025-04-04 19:45:00+00:00,91.76000213623047,51903,34.060429174293915,0.16799817766461445,0.36754798889160156,0.7456980895996139,4.357743110656742
