Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MRK,MRK,,,,,
2025-04-04 17:05:00+00:00,81.42500305175781,152680,10.192397422370561,0.3008684430803612,0.9140525817871037,2.3201487731933526,4.544932670593255
2025-04-04 17:10:00+00:00,81.45999908447266,155151,13.621632857453307,0.17872946602957995,0.7925563812255803,2.18045272827149,4.4858866500854475
2025-04-04 17:15:00+00:00,81.63999938964844,143444,26.143305225469618,-0.0378570556640625,0.5420558929443331,1.9012524414062568,4.2836863327026435
2025-04-04 17:20:00+00:00,81.83999633789062,146395,28.706208543124774,-0.22642626081194805,0.2795589447021456,1.6055554199218705,4.064389381408688
2025-04-04 17:25:00+00:00,81.9000015258789,197586,35.27379901025799,-0.26928819928851055,0.1610538482666044,1.4524502563476602,3.985836715698241
2025-04-04 17:30:00+00:00,81.88999938964844,259475,35.27379901025799,-0.22214290073939935,0.11605606079100994,1.373252410888668,3.9774388504028337
2025-04-04 17:35:00+00:00,81.80999755859375,203722,35.76363501499401,-0.1007123674665138,0.14305763244628622,1.3618542480468818,4.038540687561039
2025-04-04 17:40:00+00:00,81.62000274658203,157323,35.27379901025799,0.1171395438058056,0.28230247497558025,1.4738491821289017,4.209060516357425
2025-04-04 17:45:00+00:00,81.7699966430664,168833,40.565829502595946,0.011431012834819398,0.10230827331542969,1.2610551452636685,4.038516616821283
2025-04-04 17:50:00+00:00,81.48300170898438,134406,37.871932480983396,0.27599770682198255,0.33770332336425213,1.4743101501464793,4.301451568603511
2025-04-04 17:55:00+00:00,81.3550033569336,162528,38.052969878108065,0.33471134730747565,0.4169517517089787,1.538208618164063,4.404424934387208
2025-04-04 18:00:00+00:00,81.36000061035156,208794,37.499886465817134,0.25257110595703125,0.3639545440673828,1.4704113769531233,4.374122200012209
2025-04-04 18:05:00+00:00,81.30999755859375,178728,39.873292417343094,0.21971675327846185,0.3684574127197209,1.4662144470214855,4.399425239562987
2025-04-04 18:10:00+00:00,81.31999969482422,151327,43.243257175849564,0.13971492222377435,0.3219551086425838,1.3990122985839832,4.3643231201171915
2025-04-04 18:15:00+00:00,81.28669738769531,139571,45.12420789895535,0.12540217808314935,0.3160923004150362,1.370848541259761,4.371983909606939
2025-04-04 18:20:00+00:00,81.3499984741211,253303,46.197945234378295,0.002101353236611203,0.22548599243164347,1.2545474243163994,4.284110832214353
2025-04-04 18:25:00+00:00,81.61000061035156,118120,49.01746179295731,-0.23975808279854505,-0.04201622009277628,0.9457452392578176,4.000258712768556
2025-04-04 18:30:00+00:00,81.625,231198,41.98730707550926,-0.2161865234375,-0.064765548706049,0.8836457824707082,3.960884323120112
2025-04-04 18:35:00+00:00,81.47000122070312,134882,35.03401541182281,-0.0454733712332569,0.08223342895507812,0.9837446594238344,4.0902331161499035
2025-04-04 18:40:00+00:00,81.55500030517578,174425,38.91897621222751,-0.0954720633370556,-0.0010154724121065328,0.8406455993652315,3.9790590286254854
2025-04-04 18:45:00+00:00,81.73999786376953,126408,47.83495131885091,-0.2204698835100487,-0.17026329040527344,0.6003179931640688,3.7685614776611374
2025-04-04 18:50:00+00:00,81.9800033569336,181667,60.80047975682554,-0.36143166678292005,-0.3842685699462862,0.3171125793457037,3.504105987548826
2025-04-04 18:55:00+00:00,82.22000122070312,267916,62.80896973171589,-0.47714342389788555,-0.5952663421630859,0.04111480712890625,3.2413831329345726
2025-04-04 19:00:00+00:00,82.18499755859375,263284,73.32819503884144,-0.35999734061104505,-0.5430126190185547,0.03701843261718807,3.2540117645263678
2025-04-04 19:05:00+00:00,82.24500274658203,299567,80.97557089750399,-0.33143070765903815,-0.5857677459716797,-0.05948669433593068,3.171131591796879
2025-04-04 19:10:00+00:00,82.44000244140625,234828,83.19778240558338,-0.3878587995256737,-0.7532672882080078,-0.2920863342285145,2.954181900024409
2025-04-04 19:15:00+00:00,82.2699966430664,263264,77.48162126036875,-0.11571066720145495,-0.5602615356445284,-0.15728057861328182,3.1018876647949156
2025-04-04 19:20:00+00:00,82.23999786376953,229553,76.03841868419461,-0.014283316476010555,-0.4992630004882841,-0.15748184204102245,3.110086441040039
2025-04-04 19:25:00+00:00,82.18090057373047,301548,74.94413348372954,0.07351357596260755,-0.4196205139160156,-0.12896652221679972,3.146937751770025
2025-04-04 19:30:00+00:00,82.3550033569336,301320,76.40284136006863,-0.0813031877790138,-0.5501232147216797,-0.3263691711425736,2.951884994506841
2025-04-04 19:35:00+00:00,82.08000183105469,205311,62.25101820033092,0.17869894845145495,-0.2388717651367216,-0.07256759643554744,3.2053115463256887
2025-04-04 19:40:00+00:00,82.16500091552734,242445,63.58005978534069,0.0822710309709862,-0.28362083435058594,-0.17806671142578523,3.0985874557495094
2025-04-04 19:45:00+00:00,81.91000366210938,370949,60.53539198994541,0.26155417306082995,0.0013767242431583782,0.05413055419921875,3.3304347229003923
2025-04-04 19:50:00+00:00,81.43499755859375,546616,47.57885015008081,0.6172746930803612,0.4821327209472628,0.49603668212890284,3.7799158096313477
2025-04-04 19:55:00+00:00,81.48999786376953,1165630,44.676820908033505,0.45513153076171875,0.43729743957518963,0.4094363403320358,3.700965499877924
2025-04-07 13:30:00+00:00,80.8949966430664,1396142,29.931191365899366,0.8664321899414062,1.0095485687255916,0.9625375366210989,4.26976669311523
2025-04-07 13:35:00+00:00,79.7300033569336,460161,15.685606562409973,1.6564254760742188,2.0805419921875057,2.0647308349609403,5.4029100036621145
2025-04-07 13:40:00+00:00,79.91999816894531,361429,20.065057111512658,1.1578587123325832,1.8052970886230497,1.8204359436035134,5.1819151687622025
2025-04-07 13:45:00+00:00,79.69999694824219,282914,17.729175010593167,1.0257165091378369,1.936798095703125,1.9870370483398432,5.370116386413571
2025-04-07 13:50:00+00:00,79.82499694824219,299647,16.242307965048028,0.602858407156802,1.7252979278564453,1.8082369995117205,5.2138693618774425
2025-04-07 13:55:00+00:00,80.11499786376953,239156,23.016606928597085,0.12428610665457995,1.3540470123291044,1.4739360046386736,4.893693428039555
2025-04-07 14:00:00+00:00,80.48999786376953,427869,29.830324858955777,-0.39357103620257305,0.9045467376708984,1.0623359680175781,4.491043434143066
2025-04-07 14:05:00+00:00,80.61000061035156,265459,32.14521703991856,-0.5542875017438575,0.7040439605712834,0.910133209228519,4.3436407089233455
2025-04-07 14:10:00+00:00,82.18499755859375,666038,48.53443161623589,-1.7785709926060207,-0.8709529876709041,-0.6621638488769577,2.749468765258783
2025-04-07 14:15:00+00:00,82.55500030517578,359197,54.02882735039195,-1.7721448625837013,-1.2254558563232365,-1.0224665832519548,2.363241004943845
2025-04-07 14:20:00+00:00,81.33000183105469,466453,44.06539050917967,-0.31428854806082995,-0.05595741271972088,0.19120986938476392,3.5653894805908237
2025-04-07 14:25:00+00:00,81.04499816894531,428416,43.878236417198686,0.14500100272042005,0.1677963256835966,0.46191345214843693,3.8258306503295927
2025-04-07 14:30:00+00:00,80.91500091552734,261365,46.13097366834582,0.3892844063895069,0.23154373168945597,0.5746107482910219,3.9294029235839787
2025-04-07 14:35:00+00:00,80.37999725341797,195179,42.2916591608934,0.9085736955915138,0.6765022277832031,1.0846144104003912,4.4353065872192445
2025-04-07 14:40:00+00:00,80.26499938964844,232084,45.312515965545074,0.97428567068917,0.6869998931884709,1.1745123291015602,4.520279464721682
2025-04-07 14:45:00+00:00,80.55500030517578,280493,57.05728636394489,0.45142800467354505,0.3207489013671818,0.8671113586425747,4.201853561401364
2025-04-07 14:50:00+00:00,80.97000122070312,158432,58.649108606248305,-0.19000135149273945,-0.15400199890136435,0.44231048583984034,3.7603276443481377
2025-04-07 14:55:00+00:00,80.87000274658203,142111,59.83197393441804,-0.15571703229632305,-0.10600357055663778,0.526909027099606,3.8337011337280273
2025-04-07 15:00:00+00:00,81.26499938964844,161029,61.575580054656875,-0.5192849295479931,-0.5095001220703068,0.12041244506835369,3.4141294860839793
2025-04-07 15:05:00+00:00,80.94999694824219,183532,56.685338008295204,-0.19928305489676745,-0.22149772644043253,0.4164147949218773,3.702631912231439
2025-04-07 15:10:00+00:00,80.2699966430664,207978,48.32060215113882,0.4650028773716457,0.4272525787353487,1.0640150451660162,4.352782211303705
2025-04-07 15:15:00+00:00,80.48999786376953,378070,49.09772391694173,0.27714429582867695,0.24525108337402912,0.8176138305664011,4.104330978393548
2025-04-07 15:20:00+00:00,79.8499984741211,148821,29.571325778257787,0.8164291381835938,0.8817504882812557,1.4222131347656273,4.712180366516108
2025-04-07 15:25:00+00:00,79.8550033569336,111688,24.766412448875997,0.6521388462611668,0.8844959259033232,1.3789083862304636,4.6754439926147455
2025-04-07 15:30:00+00:00,80.36000061035156,163771,39.52483587756071,0.0742841448102638,0.40624885559081747,0.8514511108398466,4.140796737670897
2025-04-07 15:35:00+00:00,80.41500091552734,184762,42.84094278476272,-0.1021445138113819,0.366248703002924,0.7776507568359392,4.056571426391599
2025-04-07 15:40:00+00:00,80.95500183105469,112857,50.415809484231275,-0.641430446079795,-0.1505020141601534,0.22954986572266023,3.489720535278323
2025-04-07 15:45:00+00:00,80.62000274658203,144582,52.60309611049877,-0.2564304896763332,0.18499717712401775,0.550749053955073,3.796219635009763
2025-04-07 15:50:00+00:00,80.52999877929688,168731,52.8898473457733,-0.1607121058872707,0.19225120544433594,0.6249530029296864,3.85717361450196
2025-04-07 15:55:00+00:00,80.51000213623047,133804,49.47858466413002,-0.04642922537667005,0.1099979400634794,0.6294157409667918,3.847820281982422
2025-04-07 16:00:00+00:00,80.68000030517578,133204,46.43733492294686,-0.09857068743023945,-0.09250030517577557,0.44601760864257756,3.6495075988769514
2025-04-07 16:05:00+00:00,80.56500244140625,124508,46.2668252933629,0.0457131522042431,-0.0015022277832059672,0.5401155090331997,3.735905456542966
2025-04-07 16:10:00+00:00,80.77999877929688,328645,43.790003047851265,-0.11714063371930195,-0.2232486724853544,0.30821914672851847,3.4933090972900374
2025-04-07 16:15:00+00:00,81.08599853515625,199981,51.74540199273091,-0.40442657470703125,-0.4939483642578182,-0.00546066284179858,3.160464324951178
2025-04-07 16:20:00+00:00,80.69999694824219,137316,55.96891474854963,-0.006997244698666805,-0.0861968994140625,0.3634408569335932,3.5168909072876033
2025-04-07 16:25:00+00:00,80.87999725341797,107012,55.47444942790193,-0.1369977678571388,-0.24994735717773153,0.16624053955078466,3.308247070312504
2025-04-07 16:30:00+00:00,80.68000030517578,112272,63.292815843364956,0.0872846330915138,-0.0644504547119169,0.34023742675780966,3.4793440246582037
