Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,APTV,APTV,,,,,
2025-04-04 17:05:00+00:00,51.7400016784668,24410,45.43270421104177,-0.0578591482979931,0.13165836334228231,0.47476226806640653,4.952789802551273
2025-04-04 17:10:00+00:00,51.52000045776367,237897,36.384981150322815,0.12499945504324472,0.3156595230102539,0.6161634826660176,5.135091018676761
2025-04-04 17:15:00+00:00,51.5,46272,36.817068131899994,0.11500004359653815,0.3106599807739272,0.5553639221191418,5.114791469573973
2025-04-04 17:20:00+00:00,51.65999984741211,27872,38.139561291604636,-0.03214263916015625,0.12216014862060831,0.31476409912109204,4.916516628265384
2025-04-04 17:25:00+00:00,51.82429885864258,33664,56.48772072699251,-0.17797034127371347,-0.07542400360107138,0.07665107727050469,4.7145641136169445
2025-04-04 17:30:00+00:00,51.81999969482422,96733,58.81328580155177,-0.14509963989257812,-0.0881248474121108,0.006550216674803266,4.68221326828003
2025-04-04 17:35:00+00:00,51.939998626708984,50322,58.44081767833814,-0.22509874616350345,-0.20762386322021342,-0.18304870605468437,4.527014331817625
2025-04-04 17:40:00+00:00,52.14070129394531,54479,68.8518886010479,-0.3685586111886181,-0.4062913894653306,-0.3797373199462868,4.290440177917482
2025-04-04 17:45:00+00:00,52.595001220703125,96045,71.74959381375292,-0.6692870003836475,-0.8335912704467745,-0.8202371978759757,3.803065261840821
2025-04-04 17:50:00+00:00,52.5,47593,70.80476906137736,-0.4314286368233837,-0.7220899581909208,-0.7144359588623033,3.864466476440427
2025-04-04 17:55:00+00:00,52.75,50027,79.37361360114255,-0.5257143293108228,-0.9145000457763643,-0.9473359680175761,3.5817664718627924
2025-04-04 18:00:00+00:00,52.810001373291016,78897,78.68382057094631,-0.4449010576520678,-0.9102514266967745,-0.9841373443603487,3.4891401100158674
2025-04-04 18:05:00+00:00,52.56999969482422,23042,72.5267250284482,-0.0977565220424097,-0.6247497558593764,-0.7293357086181658,3.6953917884826666
2025-04-04 18:10:00+00:00,52.63999938964844,57917,72.91209957493717,-0.06775610787527597,-0.637749481201169,-0.7895354461669939,3.591292095184329
2025-04-04 18:15:00+00:00,52.439998626708984,37174,65.49621672746926,0.17500141688755377,-0.40474872589111044,-0.5789347076416007,3.756442852020264
2025-04-04 18:20:00+00:00,52.25,43199,66.37796016877348,0.31571415492466315,-0.18775005340576456,-0.37563606262207117,3.910866470336913
2025-04-04 18:25:00+00:00,52.29499816894531,35999,67.63839612165859,0.24143001011439935,-0.1964982986450181,-0.4039342498779277,3.830643291473386
2025-04-04 18:30:00+00:00,52.400001525878906,37453,66.82889419815356,0.08642687116350345,-0.2662515640258789,-0.4901375579833953,3.691014938354492
2025-04-04 18:35:00+00:00,52.3650016784668,31195,63.0648384385093,0.05785533360072748,-0.19400157928466655,-0.4322377014160139,3.690589790344241
2025-04-04 18:40:00+00:00,52.27000045776367,35544,60.416648270235044,0.10999952043805905,-0.068500328063962,-0.31423645019530966,3.748991012573242
2025-04-04 18:45:00+00:00,52.689998626708984,44719,65.24386083526136,-0.3028559003557447,-0.4409986495971694,-0.6998346710205112,3.294642829895018
2025-04-04 18:50:00+00:00,52.619998931884766,44155,60.28843146149853,-0.20714187622070312,-0.31599903106689453,-0.5914350128173851,3.330492515563968
2025-04-04 18:55:00+00:00,52.689998626708984,40914,52.44208829292115,-0.21428462437221185,-0.3264987945556612,-0.616034698486331,3.2263428115844732
2025-04-04 19:00:00+00:00,52.63999938964844,53108,53.68419150567988,-0.11499949863978998,-0.2274995803833022,-0.5288354492187466,3.2409920501708953
2025-04-04 19:05:00+00:00,52.7400016784668,40502,49.71433429318173,-0.16643033708844968,-0.2817167282104478,-0.5929376983642598,3.105739765167236
2025-04-04 19:10:00+00:00,53.09000015258789,54024,56.86271209894273,-0.4128576006208178,-0.5682151794433565,-0.9159362030029286,2.721341285705563
2025-04-04 19:15:00+00:00,53.0,85032,61.3756731227243,-0.21857179914201907,-0.4252149581909208,-0.8055360412597636,2.7762914466857893
2025-04-04 19:20:00+00:00,53.4900016784668,55673,68.39830700202955,-0.5942873273576978,-0.8477516174316406,-1.2777376556396476,2.2543647766113253
2025-04-04 19:25:00+00:00,53.51839828491211,69014,75.21513893051333,-0.4943411690848194,-0.8299783706665025,-1.2887663269042946,2.1947601699829136
2025-04-04 19:30:00+00:00,53.59000015258789,143911,83.16831309215135,-0.4373713902064722,-0.8470802307128906,-1.3478681945800801,2.092108306884768
2025-04-04 19:35:00+00:00,53.5,132624,79.17676528832797,-0.22451400756835938,-0.7195800781249986,-1.234168014526368,2.150808467864991
2025-04-04 19:40:00+00:00,53.529998779296875,101042,78.391921267631,-0.1416560581752222,-0.7135789871215792,-1.2383668518066386,2.089109687805177
2025-04-04 19:45:00+00:00,53.5,107089,78.58942452748605,-0.05308587210519278,-0.637080192565918,-1.1783680725097625,2.0872584724426275
2025-04-04 19:50:00+00:00,53.29999923706055,218819,74.6411622983135,0.18977192470005377,-0.4040794372558594,-0.956967315673829,2.2536592292785613
2025-04-04 19:55:00+00:00,53.0099983215332,468122,58.163261334132606,0.411200932094026,-0.08557853698730611,-0.6565664672851597,2.508710136413576
2025-04-07 13:30:00+00:00,51.77000045776367,97585,36.42173769972334,1.4014276776994947,1.1304193496704116,0.5756314086914074,3.707157993316649
2025-04-07 13:35:00+00:00,51.32500076293945,37175,30.527832619006674,1.5228560311453663,1.526919174194333,1.0085311126709016,4.108432693481447
2025-04-07 13:40:00+00:00,51.04499816894531,57690,28.64791218129153,1.452144077845979,1.7391716003417983,1.2674337005615257,4.342935276031497
2025-04-07 13:45:00+00:00,51.625,29966,36.77340880068275,0.5999995640345972,1.1221696853637724,0.6788318634033175,3.7205584526061983
2025-04-07 13:50:00+00:00,52.22999954223633,35330,40.38030899892813,-0.18642861502511465,0.5151700973510742,0.07503234863280994,3.0753589057922355
2025-04-07 13:55:00+00:00,52.599998474121094,28083,45.7894576223273,-0.6564276559012256,0.14067115783691264,-0.27493064880371065,2.6658349609375023
2025-04-07 14:00:00+00:00,52.60599899291992,41299,39.63897180199337,-0.7201423645019531,0.13397064208984233,-0.2593112182617219,2.620189437866209
2025-04-07 14:05:00+00:00,52.31999969482422,31971,36.753932882736635,-0.3555717468261719,0.40146999359130575,0.03988807678222628,2.8646887397766108
2025-04-07 14:10:00+00:00,54.44499969482422,98113,56.49992082922254,-2.034857613699778,-1.6332799911499052,-2.026211929321292,0.7085387420654286
2025-04-07 14:15:00+00:00,54.15999984741211,53634,54.87300583189081,-1.3048575265066944,-1.277280235290526,-1.6936120605468759,0.9600885963439936
2025-04-07 14:20:00+00:00,52.80500030517578,185447,45.52304271217104,0.21871348789760248,0.06346931457519389,-0.3167124938964818,2.274088134765627
2025-04-07 14:25:00+00:00,52.46500015258789,159345,43.844417370550104,0.59228515625,0.37671947479248047,0.041187667846678266,2.571513290405271
2025-04-07 14:30:00+00:00,52.060001373291016,30640,42.80075514355169,0.9201414925711475,0.7102182388305636,0.4534864807128898,2.932112083435058
2025-04-07 14:35:00+00:00,51.69499969482422,15468,42.431227206558795,1.1550004141671337,0.9840499877929716,0.8199881744384783,3.250988769531247
2025-04-07 14:40:00+00:00,52.15999984741211,29267,52.46460606224242,0.6671431405203663,0.44754981994628906,0.36498802185058565,2.7428636169433602
2025-04-07 14:45:00+00:00,52.15999984741211,21540,55.59125996842799,0.34071459089006595,0.3805498123168931,0.3733879852294919,2.7001636123657207
2025-04-07 14:50:00+00:00,53.20000076293945,73282,63.0971331119106,-0.8364290509905103,-0.6759510040283203,-0.6330129241943325,1.6227626991272004
2025-04-07 14:55:00+00:00,52.810001373291016,15238,57.3721634799993,-0.4457152230398975,-0.3204515457153292,-0.21681350708007585,1.9740370941162126
2025-04-07 15:00:00+00:00,52.974998474121094,11557,54.90324663684335,-0.5378554207938038,-0.5016986846923857,-0.35551063537597827,1.770714988708498
2025-04-07 15:05:00+00:00,52.279998779296875,13571,47.980309182242635,0.1885724748883959,0.1568010330200167,0.3486030578613253,2.423864669799805
2025-04-07 15:10:00+00:00,51.92499923706055,59772,45.88320591534329,0.5764290945870556,0.5195505142211942,0.70570259094238,2.7353892135620086
2025-04-07 15:15:00+00:00,51.875,70591,47.230865497553566,0.5857140677315869,0.5970497131347656,0.7544018554687497,2.7421634483337414
2025-04-07 15:20:00+00:00,51.529998779296875,46741,26.698623537088878,0.8407151358468212,0.9663009643554688,1.0871890258789065,3.042514171600345
2025-04-07 15:25:00+00:00,51.43000030517578,50546,27.512344356160995,0.6878564017159619,1.0565494537353501,1.16388748168945,3.0974126434326195
2025-04-07 15:30:00+00:00,51.849998474121094,25337,40.70104330410338,0.13071496146066153,0.6175512313842759,0.7308892822265634,2.6346144676208496
2025-04-07 15:35:00+00:00,52.247501373291016,51083,47.90564377136929,-0.3707160949707031,0.20242347717285014,0.3233364105224581,2.19639907836914
2025-04-07 15:40:00+00:00,52.415000915527344,17511,53.58223697632577,-0.5189296177455347,0.025374031066895952,0.14793685913085852,1.98882453918457
2025-04-07 15:45:00+00:00,52.19499969482422,19219,55.19750783559836,-0.2603569030761719,0.23912525177001953,0.36043807983398324,2.1665507507324193
2025-04-07 15:50:00+00:00,51.81999969482422,31511,46.39830148894505,0.10678591047014407,0.4828752517700181,0.7190380859374983,2.497250747680667
2025-04-07 15:55:00+00:00,51.939998626708984,23561,47.727258397069306,0.04535838535853998,0.25187625885009624,0.5890391540527347,2.333576812744141
2025-04-07 16:00:00+00:00,51.66999816894531,34792,31.203880310237366,0.3496442522321459,0.4651266098022475,0.8474395751953097,2.5588272666931147
2025-04-07 16:05:00+00:00,51.36000061035156,21972,31.829537273663348,0.5896421160016772,0.7198741912841768,1.1387371826171844,2.8232248306274386
2025-04-07 16:10:00+00:00,51.3650016784668,22511,28.981754183968093,0.4585696629115503,0.6801231384277315,1.1130361175537118,2.771923770904543
2025-04-07 16:15:00+00:00,51.209999084472656,16494,33.73861098678887,0.44142913818359375,0.810875701904294,1.244938659667966,2.880176353454587
2025-04-07 16:20:00+00:00,51.2599983215332,20208,38.86095846645367,0.2578582763671875,0.7158763885498018,1.1747393798828156,2.7839771080017073
2025-04-07 16:25:00+00:00,51.720001220703125,22305,47.717252073080296,-0.21643011910574472,0.23387355804443644,0.6953365325927763,2.2803742218017575
2025-04-07 16:30:00+00:00,51.56999969482422,26121,50.62501341102589,-0.11928558349609375,0.30237503051758097,0.8243380737304662,2.3861257553100614
2025-04-07 16:35:00+00:00,51.45000076293945,17459,50.31056562868364,-0.03071485246930905,0.3543739318847656,0.9195370483398406,2.4609246826171898
