Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ON,ON,,,,,
2025-04-04 17:05:00+00:00,34.43000030517578,45636,53.89607655170535,-0.17285755702427252,-0.1399950027465806,0.12960777282714986,3.2839002418518035
2025-04-04 17:10:00+00:00,34.02000045776367,45398,43.00515676853047,0.2071424211774584,0.24200477600097514,0.499907608032224,3.6657000923156744
2025-04-04 17:15:00+00:00,34.06999969482422,72414,45.36080447067984,0.16142872401646002,0.181255531311038,0.41010833740234176,3.5864758491516113
2025-04-04 17:20:00+00:00,34.2599983215332,64805,45.640959429084525,-0.006427219935822848,-0.020748138427734375,0.18430969238281136,3.367977218627928
2025-04-04 17:25:00+00:00,34.279998779296875,77941,54.49096461913431,-0.016427721296039977,-0.05999870300293253,0.1310092163085912,3.319076747894286
2025-04-04 17:30:00+00:00,34.20090103149414,147563,53.55775728715534,0.0406559535435278,0.01064414978027628,0.17532501220703267,3.370053997039797
2025-04-04 17:35:00+00:00,34.540000915527344,114440,60.70614471654674,-0.2827295575823072,-0.3169557571411161,-0.1845748901367159,3.0041541099548326
2025-04-04 17:40:00+00:00,34.31999969482422,67205,57.55359535506923,-0.07844270978655032,-0.09545459747314311,0.03202629089355469,3.1946053314208953
2025-04-04 17:45:00+00:00,34.564998626708984,63741,57.852053991030104,-0.24558476039341315,-0.3247035980224595,-0.2150726318359375,2.922231388092044
2025-04-04 17:50:00+00:00,34.349998474121094,39249,57.18186927979808,0.009415217808317777,-0.11370353698730185,-0.000278472900390625,3.1094315338134777
2025-04-04 17:55:00+00:00,34.599998474121094,77518,60.56246998396432,-0.19201333182198965,-0.3402036666870103,-0.24647850036620866,2.8334315299987765
2025-04-04 18:00:00+00:00,34.619998931884766,127849,59.07803227512066,-0.16344233921596185,-0.3332042694091797,-0.26207901000976364,2.786831073760986
2025-04-04 18:05:00+00:00,34.31999969482422,76323,49.27482394227045,0.1535709926060278,-0.022705078125,0.03192024230956747,3.059030303955076
2025-04-04 18:10:00+00:00,34.130001068115234,41132,44.06692709630012,0.28499821254185065,0.17379360198974325,0.21461891174316605,3.2202789306640653
2025-04-04 18:15:00+00:00,33.959999084472656,44165,41.29045575103631,0.403571537562776,0.3302955627441406,0.3698208618164074,3.361505908966066
