Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WMT,WMT,,,,,
2025-04-04 17:05:00+00:00,84.44979858398438,273827,27.30774696102621,0.2614026750837013,0.9085422515869084,1.5312734985351568,3.791259536743169
2025-04-04 17:10:00+00:00,84.32379913330078,517550,25.46404496068942,0.2836587088448681,0.9552314758300753,1.5990489196777276,3.8943779754638683
2025-04-04 17:15:00+00:00,84.25,417597,25.022498709090456,0.3067430768694237,0.9520305633544979,1.6141481018066344,3.9453271102905205
2025-04-04 17:20:00+00:00,84.54000091552734,257998,29.025575614252332,-0.02968597412109375,0.5842796325683537,1.2687472534179705,3.634236717224127
2025-04-04 17:25:00+00:00,84.53500366210938,255705,33.175307538415694,-0.04968806675502435,0.5095272064208984,1.2196446228027327,3.619708976745599
2025-04-04 17:30:00+00:00,84.41999816894531,279642,33.251738555399115,0.034088134765625,0.5285327911376925,1.2802500915527304,3.71451446533203
2025-04-04 17:35:00+00:00,84.66999816894531,316854,43.17227236338513,-0.2144840785435207,0.22253265380859943,0.9792500305175764,3.4447144699096697
2025-04-04 17:40:00+00:00,84.5,176416,46.69624164496978,-0.037314278738833195,0.326530838012701,1.122248229980471,3.592987632751459
2025-04-04 17:45:00+00:00,84.69999694824219,243603,42.686239749002006,-0.18356868198939935,0.07153358459473225,0.8999368286132778,3.3727166748046926
2025-04-04 17:50:00+00:00,84.55000305175781,210724,48.68908681594845,0.009282793317524352,0.15327758789062784,1.030830841064457,3.500910568237302
2025-04-04 17:55:00+00:00,84.625,189753,43.72649204468855,-0.0535714285714306,0.0345306396484375,0.939933929443356,3.4032386016845635
2025-04-04 18:00:00+00:00,84.71499633789062,237301,50.1352227355869,-0.1178545270647362,-0.08863601684569744,0.824737548828125,3.2906422424316446
2025-04-04 18:05:00+00:00,84.4000015258789,215321,44.2956056062629,0.1942836216517918,0.19385871887206463,1.0921324157714878,3.580312080383294
2025-04-04 18:10:00+00:00,84.37999725341797,206288,43.30124589780937,0.17285919189453125,0.19936294555664347,1.0637365722656256,3.5747158432006785
2025-04-04 18:15:00+00:00,84.16000366210938,254106,43.09938885699544,0.3442818777901806,0.3748565673828068,1.2353302001953068,3.7667094421386764
2025-04-04 18:20:00+00:00,84.16000366210938,255994,45.85071142257458,0.2671399797712013,0.3526065826415987,1.1935302734375028,3.738859443664552
2025-04-04 18:25:00+00:00,84.0,281267,43.93198669659193,0.34857177734375,0.4693603515625,1.3087339782714906,3.8694131088256825
2025-04-04 18:30:00+00:00,83.93000030517578,232885,33.42372600240495,0.3192858014787987,0.5003601074218693,1.338133697509761,3.9088127899169933
2025-04-04 18:35:00+00:00,83.54000091552734,311590,27.640219042426608,0.541428702218198,0.8354293823242216,1.687633056640621,4.266312179565432
2025-04-04 18:40:00+00:00,83.42500305175781,286480,27.640313820156905,0.5171410696847119,0.8886772155761662,1.7510310363769577,4.349135055541993
2025-04-04 18:45:00+00:00,83.2699966430664,554652,17.135836607792086,0.5135759626116112,0.9846935272216797,1.843437347412106,4.4700984573364195
2025-04-04 18:50:00+00:00,83.05999755859375,537934,16.819958934548424,0.5664313180106006,1.13150253295899,1.9892364501953068,4.646097526550292
2025-04-04 18:55:00+00:00,83.12000274658203,386017,11.083716997087294,0.35785457066127435,1.0149974822998047,1.8765313720703176,4.553192367553706
2025-04-04 19:00:00+00:00,82.88629913330078,469239,10.644764245777793,0.4324580601283543,1.1660160064697322,2.0511610412597605,4.752802467346186
2025-04-04 19:05:00+00:00,83.0,512088,12.251524174110315,0.1859000069754444,0.9755649566650391,1.8798602294921807,4.605101585388184
2025-04-04 19:10:00+00:00,83.49500274658203,483196,26.14787965573305,-0.31553104945591315,0.43431243896483807,1.3238356018066355,4.078673858642574
2025-04-04 19:15:00+00:00,83.19000244140625,458039,26.2504679614849,-0.0441022600446388,0.6653129577636747,1.557835998535154,4.35092418670655
2025-04-04 19:20:00+00:00,83.67579650878906,358882,38.31476122112586,-0.47192491803851055,0.13830871582031534,1.0083578491210972,3.8358840942382812
2025-04-04 19:25:00+00:00,83.52999877929688,361695,39.28202439113031,-0.25898415701729505,0.2256065368652287,1.0923554992675832,3.9520933151245146
2025-04-04 19:30:00+00:00,84.19999694824219,493951,50.55407576526298,-0.7746974400111668,-0.46189193725585653,0.37015731811523267,3.2561701202392612
2025-04-04 19:35:00+00:00,84.00199890136719,457239,50.027404711099955,-0.41731371198382305,-0.2950439453125,0.5263954162597599,3.4271531677246116
2025-04-04 19:40:00+00:00,84.0999984741211,488164,52.31289833710478,-0.35817064557757305,-0.42379341125487713,0.3921957397461,3.3025785827636724
2025-04-04 19:45:00+00:00,83.71949768066406,472364,52.448459240912065,0.05440085274832995,-0.07731781005858807,0.7312864685058571,3.6545018768310484
2025-04-04 19:50:00+00:00,83.0999984741211,740231,46.103068036906464,0.6610423496791356,0.47818145751952557,1.2908856201171943,4.242576065063474
2025-04-04 19:55:00+00:00,83.0999984741211,1646709,47.882961459675364,0.5787854875837013,0.42518119812011435,1.23028564453125,4.211451072692867
2025-04-07 13:30:00+00:00,80.86000061035156,2932276,31.803162823570986,2.4373550415039062,2.500178909301752,3.3606835937499966,6.408998947143559
2025-04-07 13:35:00+00:00,80.95999908447266,772077,32.25138294724489,1.874499729701455,2.248180389404297,3.1640850830078193,6.266900482177732
2025-04-07 13:40:00+00:00,80.38999938964844,740751,30.56231145688652,1.928499494280132,2.6411800384521484,3.625484771728509,6.791550178527828
2025-04-07 13:45:00+00:00,80.37010192871094,854833,29.218453836470715,1.4155545915876075,2.502582550048828,3.5367842102050844,6.765898132324224
2025-04-07 13:50:00+00:00,81.26499938964844,625417,33.42591216993982,0.17001451764788555,1.4996849060058537,2.5488867187499977,5.829725685119627
2025-04-07 13:55:00+00:00,82.0,690140,41.68688414849935,-0.7221287318638332,0.7011844635009794,1.743886108398442,5.055725059509271
2025-04-07 14:00:00+00:00,81.86499786376953,635562,36.6981896602937,-0.7635552542550244,0.7764366149902315,1.808620147705085,5.151097679138189
2025-04-07 14:05:00+00:00,81.7699966430664,537118,36.97412181886967,-0.5385546003069237,0.8039375305175724,1.8380212402343687,5.205598869323737
2025-04-07 14:10:00+00:00,84.7300033569336,1066332,52.92957202414539,-2.959989275251118,-2.0638839721679716,-1.1207853698730474,2.219609680175779
2025-04-07 14:15:00+00:00,85.41000366210938,1041127,57.388927858760375,-2.9228461129324756,-2.6233840942382756,-1.7935856628417923,1.5166344070434548
2025-04-07 14:20:00+00:00,83.26000213623047,918609,46.37301125058308,-0.36000170026507305,-0.4851325988769588,0.32951583862305256,3.633223953247068
2025-04-07 14:25:00+00:00,83.36000061035156,729860,48.40920661543178,-0.1607142857142918,-0.5766311645507756,0.19941741943358693,3.5007254791259754
2025-04-07 14:30:00+00:00,83.51000213623047,618373,51.892941378698175,-0.095001220703125,-0.7349224090576172,0.025415954589846024,3.319198951721191
2025-04-07 14:35:00+00:00,82.94000244140625,436269,49.298250897640536,0.628570556640625,-0.19442253112792685,0.5614436340331963,3.8547486495971697
2025-04-07 14:40:00+00:00,83.63500213623047,511127,64.07943398139955,0.20000021798270495,-0.9176719665527315,-0.15405609130858977,3.128848953247072
2025-04-07 14:45:00+00:00,84.01000213623047,428111,65.05459677917415,-0.27785709926060065,-1.2922718048095732,-0.5378520202636707,2.7245739746093705
2025-04-07 14:50:00+00:00,84.94999694824219,329407,71.71468431875486,-1.283567156110493,-2.1897666931152315,-1.4653228759765682,1.7606791305541947
2025-04-07 14:55:00+00:00,84.7300033569336,273823,70.37356582055635,-0.8535733904157325,-1.919247817993167,-1.2357292175292969,1.956197738647461
2025-04-07 15:00:00+00:00,84.55000305175781,325905,66.44969184430383,-0.5035727364676319,-1.6667472839355497,-1.0555288696289011,2.110748062133794
2025-04-07 15:05:00+00:00,83.9749984741211,361159,60.05087813707745,0.13785988943917005,-1.0479927062988281,-0.4917243957519588,2.6572026443481462
2025-04-07 15:10:00+00:00,83.4000015258789,486476,57.47688140954652,0.7785709926060207,-0.3459957122802706,0.06287261962890511,3.20057460784912
2025-04-07 15:15:00+00:00,83.66999816894531,653248,59.09962868799926,0.5135737827846043,-0.48049240112304403,-0.22712402343749716,2.900377960205077
