Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,APD,APD,,,,,
2025-04-04 17:10:00+00:00,266.3900146484375,7639,21.13943567457021,1.7199837820870698,3.2270294189453352,6.3263195800781205,19.278865356445294
2025-04-04 17:15:00+00:00,266.1050109863281,14796,20.78574458391593,1.5299900599888474,3.252284240722645,6.2776232910156295,19.429694061279292
2025-04-04 17:20:00+00:00,266.56500244140625,9685,25.228367257589355,0.8078569684709578,2.5832427978515398,5.481032104492215,18.841027679443357
2025-04-04 17:25:00+00:00,267.1600036621094,9779,34.209157839997815,0.027143205915194812,1.786741638183571,4.562614746093743,18.120776519775404
2025-04-04 17:30:00+00:00,266.7900085449219,16199,30.09575552309022,0.2371390206473052,1.9442367553710938,4.600510253906236,18.366809234619154
2025-04-04 17:35:00+00:00,267.55999755859375,15937,34.03253941262301,-0.6742771693638474,1.0342483520507812,3.517921142578132,17.476545257568375
2025-04-04 17:40:00+00:00,267.7650146484375,11676,39.52051457745001,-0.8600071498325974,0.6774826049804688,3.1495043945312773,17.148728179931652
2025-04-04 17:45:00+00:00,268.04998779296875,8302,39.28315811238528,-0.9078412737165422,0.26275939941405113,2.7271307373046625,16.74337997436521
2025-04-04 17:50:00+00:00,267.375,9664,37.291168099771255,-0.05142647879466722,0.7744964599609148,3.2426184082031,17.288687744140645
2025-04-04 17:55:00+00:00,267.8800048828125,10747,46.5608764628234,-0.3685738699776948,0.18224182128903976,2.590613403320333,16.65763290405272
2025-04-04 18:00:00+00:00,268.05999755859375,15689,47.39583954223044,-0.4199959891183198,-0.09100036621094887,2.2662207031249864,16.349490203857442
2025-04-04 18:05:00+00:00,267.0150146484375,8716,44.52599160055996,0.6571306501115828,0.7934829711913949,3.1719036865234216,17.262698211669942
2025-04-04 18:10:00+00:00,266.9549865722656,7677,39.49958010374853,0.6307285853794724,0.7322647094726449,3.094631347656275,17.185951232910156
2025-04-04 18:15:00+00:00,265.92999267578125,7892,38.9608896921272,1.3935764857700974,1.5690078735351562,3.9694250488281,18.06804504394529
2025-04-04 18:20:00+00:00,265.4215087890625,16055,43.0507747151203,1.5265633719308198,1.8770675659179688,4.333538818359386,18.430886535644504
2025-04-04 18:25:00+00:00,264.57501220703125,10734,39.84056156050271,1.9730616978236526,2.532315063476574,5.028235473632833,19.12773315429689
2025-04-04 18:30:00+00:00,264.4800109863281,15068,35.450057713358404,1.5823495047433198,2.428317260742176,4.964837036132792,19.07488449096678
2025-04-04 18:35:00+00:00,264.1000061035156,19801,27.985474408964762,1.3966413225446672,2.6178222656250227,5.187442016601551,19.304039459228534
2025-04-04 18:40:00+00:00,263.56500244140625,8073,27.33644158306275,1.4387860979352922,2.9035766601562614,5.558845825195306,19.683243103027337
2025-04-04 18:45:00+00:00,264.19500732421875,17728,25.87812177321969,0.4144984654017776,2.1018218994140625,4.789940795898417,18.90016326904299
2025-04-04 18:50:00+00:00,264.67498779296875,21811,28.68929055504576,-0.2447684151785552,1.5360900878906136,4.205659790039078,18.269357757568343
2025-04-04 18:55:00+00:00,264.5450134277344,12767,25.29947911065996,-0.2400076729910552,1.5880645751952898,4.243034667968743,18.24758224487306
2025-04-04 19:00:00+00:00,264.2749938964844,19953,26.830948329737197,-0.012847900390625,1.7435836791992188,4.3741540527343545,18.36327667236327
2025-04-04 19:05:00+00:00,263.9200134277344,10886,19.724592979034156,0.2621329171316802,1.9365646362304574,4.5774346923828375,18.562182159423855
2025-04-04 19:10:00+00:00,265.239990234375,19254,31.640413898337414,-0.894989013671875,0.5390869140625227,3.082957763671857,17.093080291748038
2025-04-04 19:15:00+00:00,264.7799987792969,20272,34.24922683848989,-0.2614266531808198,0.860078430175804,3.3669494628906023,17.403521728515614
2025-04-04 19:20:00+00:00,265.9100036621094,22610,43.60077444047423,-1.1464320591517776,-0.36267700195310226,2.05784484863284,16.132466888427757
2025-04-04 19:25:00+00:00,265.135009765625,23268,44.97794537238391,-0.3057207380022078,0.26656799316407387,2.6437390136718477,16.76691085815429
2025-04-04 19:30:00+00:00,266.1000061035156,29132,54.05245794068863,-1.0485752650669724,-0.762178039550804,1.5085430908202966,15.6689144897461
2025-04-04 19:35:00+00:00,265.6199951171875,28710,56.527109559064606,-0.3764212472098052,-0.3951675415038949,1.8629541015624795,16.01302551269532
2025-04-04 19:40:00+00:00,265.4700012207031,24597,56.14142699198812,-0.005000523158457781,-0.37467346191408524,1.8811480712890898,16.025469360351565
2025-04-04 19:45:00+00:00,265.3399963378906,35908,57.93854233420341,0.1392909458705276,-0.3284194946289176,1.8919531249999864,16.015778656005864
