Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CBOE,CBOE,,,,,
2025-04-04 17:10:00+00:00,219.8249969482422,11034,20.755423376678152,1.420717511858271,2.76418838500976,4.591676940917978,7.890467681884758
2025-04-04 17:15:00+00:00,219.08999633789062,12116,13.069348888224155,1.7271466936383888,3.294689178466797,5.143277587890623,8.59119323730468
2025-04-04 17:20:00+00:00,219.90499877929688,21625,23.525188650937423,0.6685725620814651,2.2969367980957145,4.161375122070325,7.751490783691395
2025-04-04 17:25:00+00:00,220.10000610351562,5561,26.834780405481837,0.1835654122488961,1.9534294128417855,3.8229678344726494,7.523233489990247
2025-04-04 17:30:00+00:00,220.01499938964844,5579,23.358873231562015,0.049285888671875,1.8734359741210938,3.7747744750976437,7.57771522521972
2025-04-04 17:35:00+00:00,220.1215057373047,12854,25.60447483264737,-0.1791490827287987,1.5952552795410213,3.560698242187499,7.442016372680655
2025-04-04 17:40:00+00:00,219.50999450683594,13497,23.76748195571865,0.2852194649832711,2.0217658996581918,3.993409423828126,8.020227584838864
2025-04-04 17:45:00+00:00,219.1199951171875,9625,23.104779467205518,0.5745043073381737,2.1872047424316463,4.196808776855477,8.376776962280275
2025-04-04 17:50:00+00:00,218.60000610351562,11136,24.19803168615276,1.0244947160993263,2.4601943969726676,4.494497985839843,8.855966033935545
2025-04-04 17:55:00+00:00,218.78500366210938,6672,28.161853692829965,0.6794978550502151,2.053196716308605,4.1208004760742085,8.631743469238273
2025-04-04 18:00:00+00:00,218.61000061035156,19326,21.256033831822748,0.6416429792131737,1.9834495544433537,4.137203674316396,8.764321517944325
2025-04-04 18:05:00+00:00,218.05999755859375,12248,21.36068697988796,0.9123600551060349,2.2744522094726562,4.531606750488294,9.27137458801269
2025-04-04 18:10:00+00:00,217.87350463867188,21229,22.815445684388465,0.7777099609375,2.198495483398432,4.592769775390622,9.413835067749034
2025-04-04 18:15:00+00:00,217.0500030517578,13366,21.360740473614626,1.249784197126104,2.7279975891113395,5.258371276855456,10.18748664855957
2025-04-04 18:20:00+00:00,216.75070190429688,10512,22.924780081113994,1.2106148856026664,2.760334014892578,5.403386535644529,10.435478820800768
2025-04-04 18:25:00+00:00,216.25,9772,23.91159304092355,1.3756016322544724,2.9930358886718693,5.726188354492194,10.882430725097663
2025-04-04 18:30:00+00:00,216.17820739746094,17898,10.351712785748376,1.0749947684151664,2.7672386169433594,5.590144958496097,10.900114364624017
2025-04-04 18:35:00+00:00,215.2899932861328,10306,5.405206585614977,1.488922119140625,3.342452239990223,6.274758911132807,11.728928451538081
2025-04-04 18:40:00+00:00,214.97999572753906,13804,5.188738178400897,1.358919416155146,3.3526992797851562,6.375956420898433,11.975775985717775
2025-04-04 18:45:00+00:00,216.1300048828125,38649,20.040589231026473,-0.0401611328125,1.9821907043456974,5.0342474365234295,10.767016830444334
2025-04-04 18:50:00+00:00,216.74000549316406,22350,29.204298119000157,-0.6944471086774513,1.217940521240223,4.252846984863282,10.100866241455066
2025-04-04 18:55:00+00:00,216.55499267578125,9852,30.131714558571858,-0.5373927525111526,1.2762031555175781,4.273159790039074,10.228604049682616
2025-04-04 19:00:00+00:00,216.36000061035156,13133,31.729215880040925,-0.3266863141741112,1.2939453125,4.2983517456054585,10.36659614562987
2025-04-04 19:05:00+00:00,216.08999633789062,10857,28.318618833904566,-0.0692836216517776,1.3634490966796875,4.394555969238269,10.579350433349617
2025-04-04 19:10:00+00:00,216.0800018310547,36055,29.090982461273057,0.0535692487444237,1.1766937255859489,4.227550659179684,10.532094955444336
2025-04-04 19:15:00+00:00,215.44000244140625,24581,28.66458577705322,0.7592838832310349,1.5826179504394418,4.685050048828117,11.111144332885743
2025-04-04 19:20:00+00:00,216.40499877929688,34759,39.387135761735465,-0.1664276123046875,0.462371826171875,3.578653564453134,10.090572967529283
2025-04-04 19:25:00+00:00,216.3800048828125,28102,44.5261680308965,-0.1928623744419724,0.3503662109374943,3.455647583007817,10.063816909790035
2025-04-04 19:30:00+00:00,217.1699981689453,41897,53.17134422339632,-0.8949977329799026,-0.5111274719238281,2.549654235839853,9.225648651123038
2025-04-04 19:35:00+00:00,216.44000244140625,26509,51.388907479041464,-0.1535731724330276,0.10161819458008381,3.1682501220703045,9.906469421386731
2025-04-04 19:40:00+00:00,216.91000366210938,29538,55.05509493784295,-0.5064304896763474,-0.45338287353516193,2.5854489135742256,9.38749320983888
2025-04-04 19:45:00+00:00,216.0500030517578,32470,55.27053166678659,0.3492845807756737,0.3061180114746094,3.3028497314453205,10.194793853759762
2025-04-04 19:50:00+00:00,213.97500610351562,66675,44.401166299718625,2.214996337890625,2.18619003295899,5.186146850585942,12.207815856933593
2025-04-04 19:55:00+00:00,215.4499969482422,119862,46.34403256530535,0.60357666015625,0.6311988830566406,3.5587557983398312,10.681224975585934
2025-04-07 13:30:00+00:00,208.3300018310547,55000,23.402842522405663,6.57357134137834,7.330158996582043,10.37905090332032,17.715420074462884
2025-04-07 13:35:00+00:00,208.58250427246094,19142,24.89368552056854,5.0942840576171875,6.694281768798817,9.82709869384766,17.377430191040048
2025-04-07 13:40:00+00:00,208.13999938964844,12427,24.51157588340277,4.35107421875,6.734876251220697,9.968203430175777,17.732585067749028
