Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,INVH,INVH,,,,,
2025-04-04 17:05:00+00:00,33.150001525878906,15257,23.80995631284003,0.025941576276508727,0.13407859802246236,0.47223037719726335,1.049509696960449
2025-04-04 17:10:00+00:00,32.97999954223633,59482,17.85738613915342,0.1588003976004444,0.28408050537109375,0.6232323455810516,1.2119866752624517
2025-04-04 17:15:00+00:00,32.959999084472656,28623,16.521819894648843,0.14308656964983157,0.2865808486938448,0.6222328186035142,1.2243121337890628
2025-04-04 17:20:00+00:00,33.13999938964844,51651,35.135162999773186,-0.036913735525949676,0.09408054351806783,0.42353248596191406,1.0376368331909163
2025-04-04 17:25:00+00:00,33.25,28443,46.249946356280134,-0.14119992937360593,-0.026420021057127485,0.29763191223144503,0.9217362213134734
2025-04-04 17:30:00+00:00,33.27000045776367,29584,47.852786579857614,-0.14285768781389407,-0.050420379638673296,0.2624314880371088,0.8960107612609889
2025-04-04 17:35:00+00:00,33.43000030517578,26958,57.894779110015335,-0.2614288330078125,-0.20742015838622763,0.09143165588378821,0.731060924530027
2025-04-04 17:40:00+00:00,33.439998626708984,23091,60.21493467872598,-0.22999899727957285,-0.2124185562133789,0.08183334350585625,0.7155625915527324
2025-04-04 17:45:00+00:00,33.4900016784668,22755,62.88648036431993,-0.2071446010044653,-0.25517158508300497,0.03363029479980639,0.6602095413208033
2025-04-04 17:50:00+00:00,33.43000030517578,19907,60.99997711199103,-0.08000019618442877,-0.1916702270507784,0.09083168029785327,0.714585914611817
2025-04-04 17:55:00+00:00,33.46500015258789,21811,66.83928197303248,-0.06857136317661627,-0.21892013549804545,0.052431869506833095,0.6738610649108878
2025-04-04 18:00:00+00:00,33.459999084472656,24572,63.88874760524219,-0.03357042585100345,-0.20616912841796875,0.05183288574218636,0.6729121208190918
2025-04-04 18:05:00+00:00,33.43000030517578,25136,66.73602932712316,0.019285474504741273,-0.16867027282714986,0.07143165588379219,0.6971109008789043
2025-04-04 18:10:00+00:00,33.38999938964844,20488,63.88874760524219,0.05357197352817877,-0.12166938781738423,0.09803253173828352,0.731136817932132
