Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GWW,GWW,,,,,
2025-04-04 18:20:00+00:00,954.4149780273438,1941,54.73796902026757,2.446454729352695,2.1185241699218977,5.31832641601568,21.032421874999955
2025-04-04 18:25:00+00:00,951.0,854,49.19122856600836,4.778573172433084,5.2780029296875455,8.486704101562509,24.269049987792982
2025-04-04 18:30:00+00:00,949.510009765625,6529,42.53363754184035,5.187848772321445,6.3667449951171875,9.62229614257808,25.568940124511755
2025-04-04 18:35:00+00:00,943.719970703125,1047,30.52033263140268,8.840741838727695,11.444531249999955,14.980434570312468,31.140553894043023
2025-04-04 18:40:00+00:00,939.9949951171875,1901,29.251180932046694,10.05929129464289,14.270257568359398,18.18151000976559,34.63735443115229
2025-04-04 18:45:00+00:00,943.8499755859375,6613,25.041537219011573,4.33144705636164,9.83152465820308,13.986828613281205,30.559598693847647
2025-04-04 18:50:00+00:00,944.9299926757812,2888,29.532481102412305,1.8442818777901948,8.41150817871096,12.633111572265648,29.26295654296871
2025-04-04 18:55:00+00:00,943.2100219726562,3640,21.393488773265076,1.9635445731026948,9.716479492187545,14.12648315429692,30.761427307128884
2025-04-04 19:00:00+00:00,942.9199829101562,5264,22.755672406323527,1.0992954799106656,9.449517822265648,14.0897216796875,30.841766357421875
2025-04-04 19:05:00+00:00,943.1375122070312,2117,24.61525805834826,-0.028590611049139625,8.549615478515648,13.501743164062532,30.392424621581995
2025-04-04 19:10:00+00:00,948.1699829101562,5601,32.98249983199523,-4.425345284598166,3.199893188476608,7.972572021484325,25.148003845214816
2025-04-04 19:15:00+00:00,944.6799926757812,5133,30.650025714495627,-0.2660696847098052,5.907131958007767,10.987061767578098,28.414269104003893
2025-04-04 19:20:00+00:00,950.5349731445312,5372,41.656865324807484,-5.16605050223211,-0.3156005859375455,4.730180664062459,22.346563415527385
2025-04-04 19:25:00+00:00,949.9400024414062,7434,43.445247703328,-3.855364118303555,-0.25863037109377274,4.868751220703075,22.733034057617147
2025-04-04 19:30:00+00:00,953.385009765625,7213,48.71253770834001,-5.8468017578125,-3.9633880615234602,1.0567443847655795,19.096751708984357
2025-04-04 19:35:00+00:00,950.8079833984375,9405,49.75484313389337,-2.1429181780133604,-1.6997131347656023,3.359630126953107,21.467367858886746
2025-04-04 19:40:00+00:00,952.02001953125,6553,53.22755840747415,-2.0860246930803896,-3.244747924804642,1.9363940429688,20.03933197021479
2025-04-04 19:45:00+00:00,950.594970703125,8949,59.95827144776858,-0.3145490373883604,-2.1669494628906705,3.184642333984357,21.2447305297851
2025-04-04 19:50:00+00:00,943.719970703125,24791,54.944342725667155,6.42330496651789,4.046047973632767,9.725241699218714,27.86570526123046
2025-04-04 19:55:00+00:00,942.4299926757812,36797,47.977466551913,6.555428641183084,4.7185241699219205,10.653419189453075,28.898033142089844
