Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IEX,IEX,,,,,
2025-04-04 17:10:00+00:00,162.6300048828125,3956,42.48058934578643,0.6207798549107224,1.0052703857421932,1.0696551513671864,11.088953704833983
2025-04-04 17:15:00+00:00,162.34500122070312,6028,28.660684848270165,0.7864990234375,1.2295242309570256,1.2199588012695415,11.28575736999511
2025-04-04 17:20:00+00:00,163.3000030517578,4689,40.31498030772336,-0.1377890450613961,0.23052291870118324,0.14115692138670966,10.242255554199232
2025-04-04 17:25:00+00:00,163.77639770507812,5720,51.75909067263174,-0.5404118129185349,-0.2845520019531307,-0.4349096679687534,9.681267852783208
2025-04-04 17:30:00+00:00,163.368896484375,16368,52.49740801418271,-0.1244964599609375,0.07939376831055256,-0.14273040771485057,10.001363525390616
2025-04-04 17:35:00+00:00,164.3350067138672,8622,58.27646534045486,-0.9977482386997849,-0.8709663391113338,-1.1961404418945278,8.952941818237292
2025-04-04 17:40:00+00:00,164.63999938964844,10012,63.29263544656158,-1.1549551827567086,-1.1239593505859489,-1.4874331665039051,8.567849121093758
2025-04-04 17:45:00+00:00,165.47999572753906,4438,63.292549868044354,-1.5878099714006737,-1.9267059326171818,-2.278729553222661,7.650877761840832
2025-04-04 17:50:00+00:00,164.86000061035156,4371,62.71776520515729,-0.6085292271205276,-1.2902107238769531,-1.604434509277354,8.191822891235347
2025-04-04 17:55:00+00:00,164.96499633789062,6618,64.21010382474586,-0.4756687709263474,-1.3254570007324276,-1.6520803833007847,8.00875213623047
2025-04-04 18:00:00+00:00,165.27000427246094,6493,64.90000904895484,-0.5673043387276664,-1.5209648132324105,-1.9101882934570256,7.626219253540029
2025-04-04 18:05:00+00:00,164.97000122070312,12263,61.8656527581453,-0.03857203892297889,-1.1347114562988168,-1.5627853393554574,7.8472222900390705
2025-04-04 18:10:00+00:00,164.1199951171875,6991,52.91162976913681,0.7807181222098336,-0.22370529174804688,-0.6848794555664028,8.613678359985357
2025-04-04 18:15:00+00:00,163.9250030517578,3882,52.10601802773157,0.8735678536551461,-0.019463348388683244,-0.4618872070312534,8.721645431518567
2025-04-04 18:20:00+00:00,163.68499755859375,4410,57.70066960407377,0.8571450369698539,0.24579238891601562,-0.18448181152342613,8.874225921630853
2025-04-04 18:25:00+00:00,163.24000549316406,5004,56.383772994316594,1.070709228515625,0.6985343933105526,0.29161041259766307,9.23129302978515
2025-04-04 18:30:00+00:00,163.27999877929688,3417,49.83589566419071,0.7900020054408401,0.6595413208007699,0.2899169921875,9.10437477111816
2025-04-04 18:35:00+00:00,162.8249969482422,2528,42.167727283004936,0.8957170758928612,1.0902931213378793,0.7758187866211017,9.469701614379886
2025-04-04 18:40:00+00:00,162.3800048828125,4621,41.909032799328834,0.9707096644810349,1.4700355529785156,1.2472109985351665,9.820893707275388
2025-04-04 18:45:00+00:00,163.03500366210938,4545,38.79302406953831,0.1607121058872849,0.7865119934081974,0.6289123535156307,9.075719909667981
