Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NDSN,NDSN,,,,,
2025-04-04 18:10:00+00:00,176.89999389648438,9683,50.306697923142025,0.4464351109095901,-0.03578414916992756,-0.1816030883788926,13.392225036621085
2025-04-04 18:15:00+00:00,176.5,8721,46.96046780222079,0.727142333984375,0.32145996093748863,0.2089907836914051,13.669568939208972
2025-04-04 18:20:00+00:00,175.7550048828125,10843,48.913706545420105,1.1842803955078125,1.0047050476074162,0.9478860473632835,14.285139083862305
2025-04-04 18:25:00+00:00,175.85000610351562,7952,54.088823520988754,0.8778512137276664,0.8617042541503963,0.8552850341797011,14.07378791809083
2025-04-04 18:30:00+00:00,176.52999877929688,14775,53.52814628156842,0.0357164655412987,0.16423645019531818,0.18779235839843977,13.275895233154301
2025-04-04 18:35:00+00:00,176.14999389648438,1507,45.60594062429784,0.2021484375,0.49374084472657387,0.5715969848632767,13.53602508544921
2025-04-04 18:40:00+00:00,176.10000610351562,13674,52.38103589969732,0.1549944196428612,0.5062286376953011,0.6439849853515511,13.465712890625014
2025-04-04 18:45:00+00:00,176.8699951171875,5880,48.39849148405279,-0.6192801339285836,-0.27076034545899574,-0.0837042236328216,12.578073883056646
2025-04-04 18:50:00+00:00,176.80999755859375,6589,45.13424764469133,-0.5149972098214164,-0.166762542724598,0.016493225097661934,12.521321411132817
2025-04-04 18:55:00+00:00,176.2899932861328,3260,36.49612679389866,0.08143397739954139,0.4057411193847713,0.5850973510742108,12.921007614135732
2025-04-04 19:00:00+00:00,177.02499389648438,6827,47.35921493815841,-0.4857112339564651,-0.2785095214843807,-0.11580352783204262,12.07043197631836
2025-04-04 19:05:00+00:00,177.05999755859375,3370,44.474884826661686,-0.4450007847377151,-0.2987480163574219,-0.13180725097655,11.918078308105464
2025-04-04 19:10:00+00:00,177.32000732421875,3661,47.156622710172826,-0.5378657749720901,-0.4832572937011719,-0.403016967773425,11.54361854553224
2025-04-04 19:15:00+00:00,176.82949829101562,8128,50.46343651605457,0.05685642787389611,-0.0037734985351676187,0.08648193359374545,11.916025085449206
2025-04-04 19:20:00+00:00,177.47999572753906,10439,54.93955988262844,-0.5064980643136039,-0.6470214843749886,-0.5720156860351437,11.150227661132817
2025-04-04 19:25:00+00:00,177.55999755859375,6733,59.54781604771984,-0.4793570382254586,-0.7375236511230412,-0.6768176269531239,10.952148284912113
