Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MAS,MAS,,,,,
2025-04-04 17:05:00+00:00,62.90999984741211,18104,41.124980153726895,-0.0028577532087084023,0.19840488433838033,-0.24018783569336222,3.5059327125549373
2025-04-04 17:10:00+00:00,62.650001525878906,13196,36.639831918788495,0.19785526820591315,0.4194032669067411,-0.008389434814453978,3.7313060569763223
2025-04-04 17:15:00+00:00,62.65999984741211,18667,34.49658165426857,0.1607142857142847,0.3801549911499009,-0.04588783264160412,3.6865077209472616
2025-04-04 17:20:00+00:00,63.06999969482422,36343,41.65116559739621,-0.2228567940848194,-0.04484481811523722,-0.4765877532958953,3.243307876586911
2025-04-04 17:25:00+00:00,63.290000915527344,42284,57.38190146618024,-0.3828577314104322,-0.28434600830077983,-0.7114890289306643,2.991356658935544
2025-04-04 17:30:00+00:00,63.15999984741211,71204,56.742758488394394,-0.20642798287527597,-0.16984500885009624,-0.599187927246092,3.0886577415466263
2025-04-04 17:35:00+00:00,63.26499938964844,36699,58.65631801406807,-0.2642849513462622,-0.271594619750978,-0.7210874938964835,2.9513831901550276
2025-04-04 17:40:00+00:00,63.279998779296875,21797,62.84147310010152,-0.2264273507254444,-0.2795940399169936,-0.7039868927001933,2.9029837989807135
2025-04-04 17:45:00+00:00,63.49639892578125,19665,62.04086413049265,-0.32191358293805905,-0.4816741943359375,-0.8910590362548803,2.6548906517028854
2025-04-04 17:50:00+00:00,63.375,19423,65.46123289025496,-0.09837177821567877,-0.3616502761840792,-0.7404601287841786,2.7438645744323793
2025-04-04 17:55:00+00:00,63.65999984741211,24760,69.89428206594543,-0.2990858895438038,-0.6146501541137681,-0.9876599884033226,2.4273647308349666
2025-04-04 18:00:00+00:00,63.724998474121094,31806,71.39853850692462,-0.30194200788225345,-0.6389287948608384,-1.0143586730956997,2.3313911056518606
2025-04-04 18:05:00+00:00,63.689998626708984,62439,71.39853850692462,-0.19122804914201907,-0.5659290313720717,-0.9460588836669928,2.334990940093988
2025-04-04 18:10:00+00:00,63.529998779296875,24548,64.45714900109188,0.006628853934152801,-0.36992931365966797,-0.7570590972900391,2.46221578598022
2025-04-04 18:15:00+00:00,63.38999938964844,21685,61.045673604466415,0.1623426164899584,-0.21367988586425923,-0.5844596862792955,2.5689151573181164
2025-04-04 18:20:00+00:00,63.16999816894531,25708,62.19048470756573,0.3357151576450903,0.022321319580079546,-0.3310585021972656,2.7544163703918514
2025-04-04 18:25:00+00:00,63.019901275634766,23108,57.917244296153584,0.43508366176060065,0.1791633605957017,-0.14956359863280966,2.869112777709958
