Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,UDR,UDR,,,,,
2025-04-04 17:05:00+00:00,41.2400016784668,20074,22.727568284573593,0.0571419852120556,0.3159988403320284,0.9640487670898423,2.8942360496521005
2025-04-04 17:10:00+00:00,41.11000061035156,9158,21.739400850005183,0.13571439470563718,0.40499992370605753,1.046149826049806,3.004287128448489
2025-04-04 17:15:00+00:00,41.106998443603516,607403,11.070446590279914,0.09828785487583502,0.37335205078125,0.9962919616699253,2.988274288177493
2025-04-04 17:20:00+00:00,41.19499969482422,81191,20.916951682527454,-0.0004277910505052773,0.2528507232666044,0.8553907012939419,2.8811480331420896
2025-04-04 17:25:00+00:00,41.2400016784668,22695,28.371892122747497,-0.05257252284458502,0.17659873962402628,0.7593887329101534,2.8178960609436032
2025-04-04 17:30:00+00:00,41.26940155029297,25819,30.95445274050786,-0.07205799647739752,0.122669029235837,0.6807769012451175,2.770243206024169
2025-04-04 17:35:00+00:00,41.41999816894531,15585,47.63590289300916,-0.19408362252371347,-0.04292774200439453,0.48478027343750085,2.602071571350095
2025-04-04 17:40:00+00:00,41.400001525878906,12199,47.63611768684478,-0.1512298583984375,-0.03443107604980611,0.48177696228027145,2.603768215179443
2025-04-04 17:45:00+00:00,41.4900016784668,9503,51.10377553125645,-0.1869441441127222,-0.13693122863769247,0.3752268218994175,2.4956430625915544
2025-04-04 17:50:00+00:00,41.40999984741211,14902,51.10377553125645,-0.06365639822823965,-0.07092933654784872,0.4346286773681669,2.5564948844909665
2025-04-04 17:55:00+00:00,41.47999954223633,13990,62.26626143068504,-0.09294182913644278,-0.14592914581298544,0.3506289672851537,2.4673701858520474
2025-04-04 18:00:00+00:00,41.5099983215332,15924,62.701912191597984,-0.08436965942382812,-0.1794281005859375,0.30403015136718636,2.418671398162843
2025-04-04 18:05:00+00:00,41.459999084472656,21360,65.7383931169209,-0.007142203194753449,-0.12942886352539062,0.33022933959961165,2.4495206260681144
2025-04-04 18:10:00+00:00,41.380001068115234,17785,59.02935946507993,0.06714194161551035,-0.05243072509765767,0.3834273529052723,2.5099436569213864
2025-04-04 18:15:00+00:00,41.2400016784668,11253,50.0,0.18428421020507812,0.076068687438962,0.4952267456054713,2.629543056488039
2025-04-04 18:20:00+00:00,41.040000915527344,15441,46.74721519077095,0.3199991498674635,0.25856952667236044,0.6636275482177751,2.8083188247680653
2025-04-04 18:25:00+00:00,40.9900016784668,9391,44.790852825881665,0.30999864850725345,0.29456882476806356,0.6829267883300787,2.836468067169193
2025-04-04 18:30:00+00:00,40.900001525878906,12381,36.88888135363331,0.31714194161551035,0.3650690078735366,0.7435269927978538,2.9040182304382327
2025-04-04 18:35:00+00:00,40.84000015258789,12533,32.45594662062227,0.2814292907714844,0.4070703506469755,0.7762283325195298,2.940969600677491
2025-04-04 18:40:00+00:00,40.66999816894531,15449,26.596663687816516,0.33857400076730215,0.549572181701663,0.9168302917480489,3.0870715713500942
2025-04-04 18:45:00+00:00,40.7400016784668,31475,21.6668309104723,0.17714200701032468,0.45456867218017294,0.8150267791748078,2.9936430740356457
2025-04-04 18:50:00+00:00,40.970001220703125,30791,34.75180183104993,-0.09142902919224127,0.21756916046142294,0.560027236938474,2.7416185379028306
2025-04-04 18:55:00+00:00,40.96500015258789,16981,30.18869010945984,-0.09714235578264407,0.2154703140258789,0.5449282836914051,2.724544601440428
2025-04-04 19:00:00+00:00,40.93000030517578,38477,31.25005587924123,-0.07071413312639407,0.23722019195556499,0.5545281219482447,2.7375944519043003
2025-04-04 19:05:00+00:00,40.83000183105469,31881,25.19095306180094,0.019284384591237824,0.3167186737060561,0.6249266052246085,2.8149929428100577
