Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ZTS,ZTS,,,,,
2025-04-04 17:05:00+00:00,152.89999389648438,27378,29.515272424833796,0.1377934047154099,0.6318077087402401,2.2157534790038937,7.556566848754869
2025-04-04 17:10:00+00:00,152.68499755859375,20909,27.598125425693055,0.20928955078125,0.7860542297363224,2.284849853515624,7.729488143920889
2025-04-04 17:15:00+00:00,152.55499267578125,22995,27.23515248796147,0.2435782296317086,0.8560585021972713,2.269254455566397,7.8133180236816315
2025-04-04 17:20:00+00:00,152.6300048828125,14246,21.86745949672526,0.1035657610212013,0.7157966613769418,2.0448422241210835,7.69433082580565
2025-04-04 17:25:00+00:00,153.0,42024,40.5698091252041,-0.2450016566685349,0.29155120849608807,1.5399472045898506,7.282535705566403
2025-04-04 17:30:00+00:00,153.05499267578125,38003,42.21887797898061,-0.2521384102957711,0.19993286132813637,1.3540542602539176,7.186130523681641
2025-04-04 17:35:00+00:00,153.44500732421875,35692,50.08737533032137,-0.5492946079799026,-0.2203315734863338,0.8415396118164153,6.7586408996581895
2025-04-04 17:40:00+00:00,153.6199951171875,22248,55.04443528312816,-0.6214250837053612,-0.41581954956055256,0.6147515869140534,6.544978103637703
2025-04-04 17:45:00+00:00,153.875,29150,53.29545516153342,-0.7064296177455276,-0.6740745544433651,0.3082067871093841,6.251870193481437
2025-04-04 17:50:00+00:00,153.39999389648438,22263,53.097115696229885,-0.1107090541294724,-0.24026870727539062,0.7424127197265591,6.684226303100587
2025-04-04 17:55:00+00:00,153.4600067138672,21849,56.830537304472536,-0.0521501813616112,-0.3002815246582031,0.6470001220703239,6.580863494873057
2025-04-04 18:00:00+00:00,153.52000427246094,27929,63.03486929210528,-0.0378614153180763,-0.35627899169921307,0.5526025390624909,6.477865982055675
2025-04-04 18:05:00+00:00,153.0,17123,54.72967400045364,0.4742867606026664,0.14172515869140057,1.0128067016601676,6.953070220947268
2025-04-04 18:10:00+00:00,152.88999938964844,27655,51.585983432000894,0.5050005231584862,0.22997589111326988,1.0739071655273449,7.016770858764659
2025-04-04 18:15:00+00:00,152.7550048828125,24382,47.60350671885719,0.5164249965122849,0.31824569702149574,1.1466018676757699,7.1050904083251964
2025-04-04 18:20:00+00:00,152.46499633789062,40761,46.451635132208466,0.6050044468470901,0.5702537536621151,1.3758383178710858,7.3470989227294865
2025-04-04 18:25:00+00:00,152.61000061035156,39064,50.88294219361538,0.3471439906529099,0.4014991760253963,1.1808340454101653,7.154244689941407
2025-04-04 18:30:00+00:00,152.17999267578125,42790,43.51573355847537,0.5942927769252151,0.7980064392089901,1.5530416870117278,7.53310256958008
2025-04-04 18:35:00+00:00,152.02000427246094,37129,34.96950605900331,0.5399954659598336,0.9229949951171932,1.6494302368164142,7.640440979003898
2025-04-04 18:40:00+00:00,151.8300018310547,43701,31.959082594372063,0.5628553118024513,1.0647476196289176,1.7743325805664085,7.775714950561536
2025-04-04 18:45:00+00:00,152.33999633789062,30052,34.28155929848933,-0.0257110595703125,0.5267532348632926,1.2076480102539051,7.213220443725589
2025-04-04 18:50:00+00:00,152.6750030517578,28873,37.143082537876744,-0.3721466064453125,0.19124679565430824,0.8364413452148369,6.827938766479491
2025-04-04 18:55:00+00:00,152.61500549316406,34350,31.8967671780661,-0.2907191685267776,0.25424499511717613,0.8695388793945256,6.837361373901359
2025-04-04 19:00:00+00:00,152.4774932861328,35969,35.322337083452695,-0.1721365792410836,0.38413162231444176,0.9672009277343818,6.92311103820802
2025-04-04 19:05:00+00:00,152.47000122070312,50783,33.98055375863551,-0.1232147216796875,0.3651237487792969,0.9216931152343761,6.878553085327155
2025-04-04 19:10:00+00:00,152.71499633789062,37454,37.709836882836115,-0.2689252580915138,0.10312881469727131,0.6137979125976472,6.581782913208002
2025-04-04 19:15:00+00:00,151.8800048828125,63866,34.401166299718625,0.5732094900948539,0.8598701477050668,1.3827896118164062,7.361274414062507
2025-04-04 19:20:00+00:00,152.32000732421875,47340,42.72968964698463,0.1303514753069237,0.3548683166503963,0.8805874633789017,6.8680719757080055
2025-04-04 19:25:00+00:00,152.19500732421875,59829,42.838912607416304,0.1867806570870414,0.3958686828613338,0.941287536621104,6.93974700927734
2025-04-04 19:30:00+00:00,152.61749267578125,101908,51.8861728469622,-0.2353493826729789,-0.06574172973631676,0.4637521362304824,6.466261596679686
2025-04-04 19:35:00+00:00,152.61000061035156,83622,50.0,-0.2089276994977638,-0.10074996948242188,0.44092010498047784,6.422503662109364
2025-04-04 19:40:00+00:00,152.98240661621094,62970,60.428093804656925,-0.5081329345703125,-0.5000358581542912,0.05016235351561704,6.000684661865222
2025-04-04 19:45:00+00:00,152.11500549316406,75123,51.042874084595745,0.2735552106584862,0.3231155395507699,0.8847634887695222,6.815310821533217
2025-04-04 19:50:00+00:00,151.5500030517578,120157,47.16012851385733,0.7914145333426461,0.8211181640625114,1.4020660400390739,7.324263305664061
2025-04-04 19:55:00+00:00,151.72000122070312,258744,43.245920823415204,0.5357012067522362,0.5993698120117301,1.1847677612304608,7.099440155029299
2025-04-07 13:30:00+00:00,145.0,210198,15.033444885803533,6.22784423828125,6.9461212158203125,7.729018859863288,13.73160888671876
2025-04-07 13:35:00+00:00,144.72500610351562,51757,14.744597611180723,5.375340053013389,6.826865386962879,7.817512817382806,13.916927795410146
2025-04-07 13:40:00+00:00,144.59500122070312,67709,14.754496541541755,4.360345023018965,6.577620697021473,7.75881774902345,13.956788177490239
2025-04-07 13:45:00+00:00,145.47000122070312,39834,20.953812489394622,2.412144252232139,5.375120544433599,6.714417724609376,12.995913162231432
2025-04-07 13:50:00+00:00,145.80999755859375,49797,21.57214292893758,1.1714324951171875,4.734123992919933,6.2061413574218705,12.570566787719713
2025-04-07 13:55:00+00:00,145.8350067138672,157004,23.334325026890156,0.3299952915736526,4.3838653564453125,6.0286322021484295,12.45895767211914
2025-04-07 14:00:00+00:00,147.00599670410156,60228,27.97900202720733,-1.5144239153180763,2.9294250488281364,4.728962097167965,11.206897659301745
2025-04-07 14:05:00+00:00,146.36000061035156,31684,26.82088576980847,-0.6741420200892776,3.2626708984375057,5.233358154296866,11.768243789672852
2025-04-07 14:10:00+00:00,151.2949981689453,84389,46.1328961939785,-4.67056928362166,-1.7314514160156307,0.2577606201171818,6.773071212768542
2025-04-07 14:15:00+00:00,152.25999450683594,78487,49.03081876336226,-4.540566580636153,-2.7069480895996207,-0.7358258056640636,5.752825851440434
