Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ROST,ROST,,,,,
2025-04-04 17:05:00+00:00,131.02999877929688,47332,23.900399212494747,0.3621412004743263,1.6273994445800781,0.9938613891601449,0.6555240631103629
2025-04-04 17:10:00+00:00,130.72999572753906,18245,14.527582921971074,0.4228581019810349,1.8069023132324276,1.2892642211914165,0.9612271118164131
2025-04-04 17:15:00+00:00,130.9149932861328,21571,19.303349229272072,0.1342882428850487,1.5121543884277457,1.1009664916992108,0.7804795074463016
2025-04-04 17:20:00+00:00,131.50999450683594,22109,26.705796499704334,-0.431427001953125,0.8111526489257699,0.5043652343750011,0.19465324401855355
2025-04-04 17:25:00+00:00,131.64639282226562,21974,34.23629504775664,-0.4840545654296875,0.5619491577148494,0.37469482421875,0.06573692321777003
2025-04-04 17:30:00+00:00,131.6300048828125,39290,30.970698968734652,-0.4133802141462013,0.46933746337890625,0.3976828002929551,0.08992485046385923
2025-04-04 17:35:00+00:00,132.33999633789062,31050,47.5626582961109,-0.9397997174944237,-0.2991539001464787,-0.2899087524414199,-0.610216598510732
2025-04-04 17:40:00+00:00,132.22000122070312,36167,49.36749418063764,-0.6498042515345901,-0.26715850830078125,-0.1475137329101699,-0.4833715057372956
2025-04-04 17:45:00+00:00,132.77000427246094,45075,54.17838440228195,-0.9083775111607224,-0.8596611022949219,-0.676016845703117,-1.0220495605468614
2025-04-04 17:50:00+00:00,132.35000610351562,47624,58.82482352628804,-0.2833775111607224,-0.5106628417968864,-0.2272186279296875,-0.5934513854980423
2025-04-04 17:55:00+00:00,132.5,30699,65.5690384554216,-0.2919420514787987,-0.6839065551757812,-0.3356124877929574,-0.7353952789306675
2025-04-04 18:00:00+00:00,132.3699951171875,32969,67.59435354297145,-0.05856541224889611,-0.5931770324706918,-0.1728076171874875,-0.5975904083252033
2025-04-04 18:05:00+00:00,132.0,27971,59.60855762163176,0.3642861502511039,-0.25018157958984943,0.2037875366210926,-0.2227577972412007
2025-04-04 18:10:00+00:00,131.8800048828125,39461,60.776700577223586,0.4185682024274513,-0.14968643188475994,0.3345828247070415,-0.09916267395018963
2025-04-04 18:15:00+00:00,131.52000427246094,27877,55.8855764613597,0.6785692487444237,0.16606445312498863,0.7132833862304722,0.2616379547119152
2025-04-04 18:20:00+00:00,131.25,25363,56.29123668518895,0.7314300537109375,0.4165687561035156,0.9996878051757676,0.5321147155761707
2025-04-04 18:25:00+00:00,131.2449951171875,22478,54.17430679137924,0.5785762241908401,0.4185737609863338,1.0129925537109443,0.5361445617675713
2025-04-04 18:30:00+00:00,131.4600067138672,29202,49.300436479803196,0.2149941580636039,0.22356262207031818,0.816781005859383,0.32120796203614077
2025-04-04 18:35:00+00:00,131.17999267578125,31173,43.72510859836261,0.3250078473772362,0.5000762939453125,1.1051950073242267,0.600046997070308
