Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WMB,WMB,,,,,
2025-04-04 17:05:00+00:00,54.779998779296875,66491,51.52453421856426,-0.0391409737723194,0.03968162536621378,0.6597254943847659,4.4775402069091825
2025-04-04 17:10:00+00:00,54.58000183105469,124898,44.72172119768297,0.1251416887555834,0.20455360412597656,0.7695224761962862,4.648987159729003
2025-04-04 17:15:00+00:00,54.459999084472656,96535,43.27891044837347,0.20785849434988535,0.28505630493164347,0.7955252075195318,4.738814907073973
2025-04-04 17:20:00+00:00,54.58000183105469,84600,42.972331461543064,0.07357025146484375,0.12830371856689737,0.5852224731445332,4.5888121604919405
2025-04-04 17:25:00+00:00,54.58000183105469,132906,54.82830387753544,0.05357033865792715,0.09630374908446981,0.4968225097656216,4.559937171936035
2025-04-04 17:30:00+00:00,54.779998779296875,148291,56.6232427461166,-0.12428392682756595,-0.11219329833984659,0.21362556457519588,4.331915225982669
2025-04-04 17:35:00+00:00,54.939998626708984,318476,60.779565532256115,-0.2685699462890625,-0.26169319152832315,-0.027974319458010655,4.1438653755188
2025-04-04 17:40:00+00:00,55.02000045776367,205830,64.03290179657017,-0.3142858232770678,-0.3291950225830078,-0.15717613220214588,4.035338554382321
2025-04-04 17:45:00+00:00,55.41999816894531,223190,66.20862537308427,-0.5942840576171875,-0.693692779541017,-0.5727738952636727,3.6082158279418977
2025-04-04 17:50:00+00:00,55.3849983215332,136861,69.01475841426246,-0.4271414620535694,-0.6314430236816406,-0.5506740570068374,3.6156906700134286
2025-04-04 17:55:00+00:00,55.31999969482422,170311,68.07903516409624,-0.2564288548060816,-0.522444343566896,-0.4954754638671872,3.651739292144775
2025-04-04 18:00:00+00:00,55.209999084472656,203482,63.31513063236764,-0.05642863682338373,-0.380943870544435,-0.3953749084472662,3.732589893341064
2025-04-04 18:05:00+00:00,54.8650016784668,133353,55.74166652977563,0.3007120404924635,-0.02169647216796733,-0.0651774597168,4.045862312316892
2025-04-04 18:10:00+00:00,54.56999969482422,97449,44.03664908639763,0.5428570338657934,0.27480049133301065,0.21652450561523295,4.3074642944335935
2025-04-04 18:15:00+00:00,54.43000030517578,158572,42.29077110774267,0.5985706874302466,0.3947998046875014,0.34872390747070625,4.413538684844973
2025-04-04 18:20:00+00:00,54.439998626708984,107353,46.63453514751705,0.44857243129185065,0.37075138092041016,0.33272552490234375,4.369340362548826
2025-04-04 18:25:00+00:00,54.380001068115234,105709,48.019844050089795,0.3649989536830347,0.4157489776611314,0.38902313232421903,4.3946879196167
2025-04-04 18:30:00+00:00,54.43000030517578,158358,46.15378596105466,0.18785694667271002,0.35124969482421875,0.33482391357421903,4.310088691711428
2025-04-04 18:35:00+00:00,54.20000076293945,173527,41.28433463815312,0.2735710144042969,0.5599992752075167,0.5666234588623027,4.504088230133057
2025-04-04 18:40:00+00:00,53.939998626708984,145732,31.249946781425777,0.4014298575265087,0.7755012512207031,0.8237255859375026,4.727090358734131
2025-04-04 18:45:00+00:00,53.97999954223633,194723,27.35846001036448,0.2771432059151806,0.695500373840332,0.7807246398925756,4.650339431762696
2025-04-04 18:50:00+00:00,54.02000045776367,163812,25.961471450212557,0.17857088361467532,0.6274993896484347,0.7413236999511739,4.572813014984128
2025-04-04 18:55:00+00:00,53.93000030517578,157487,7.909585037737557,0.19571413312639407,0.6909996032714858,0.8362738800048817,4.62476316452026
2025-04-04 19:00:00+00:00,54.08000183105469,139933,15.384677652734737,0.0028555733816943984,0.515998077392581,0.6784723663330112,4.43731164932251
2025-04-04 19:05:00+00:00,54.2400016784668,168035,22.727316513982416,-0.1842869349888403,0.3389982223510728,0.5116725158691438,4.241011810302737
2025-04-04 19:10:00+00:00,54.47999954223633,172167,32.70140637796656,-0.38428497314453125,0.08400039672851278,0.2594746398925807,3.965763950347899
2025-04-04 19:15:00+00:00,54.57500076293945,204786,42.204279022453385,-0.3885716029575903,-0.02925071716308736,0.1586734008789037,3.835587730407717
2025-04-04 19:20:00+00:00,54.84000015258789,191098,57.377069683963455,-0.5307137625558056,-0.30325012207030966,-0.11092796325683452,3.537438335418699
2025-04-04 19:25:00+00:00,54.790000915527344,233347,60.34485782561989,-0.3707144601004444,-0.2847507476806612,-0.07312873840331946,3.554487571716308
2025-04-04 19:30:00+00:00,55.130001068115234,232459,66.66672809497308,-0.5392859322684131,-0.6375007629394531,-0.42322883605957173,3.183887424468992
2025-04-04 19:35:00+00:00,54.83000183105469,295922,59.74027046352673,-0.13214383806501218,-0.3620014190673828,-0.13362953186035043,3.451786670684811
2025-04-04 19:40:00+00:00,54.88999938964844,290276,59.913774676326184,-0.0992845807756666,-0.4379989624023466,-0.2014771270751936,3.3604391098022433
2025-04-04 19:45:00+00:00,54.70000076293945,348785,60.96491815127626,0.12214279174804688,-0.25625038146972656,-0.022478485107420454,3.518187732696532
2025-04-04 19:50:00+00:00,54.38999938964844,449171,59.656676953806105,0.4057153974260572,0.04475097656249716,0.26902290344238367,3.79363910675049
2025-04-04 19:55:00+00:00,54.560001373291016,1151579,61.78865949007093,0.1957135881696459,-0.11875095367431499,0.08582092285156051,3.5900871276855497
2025-04-07 13:30:00+00:00,52.029998779296875,669446,29.898976042934223,2.33143016270229,2.2907516479492216,2.557423477172854,6.073739719390872
2025-04-07 13:35:00+00:00,51.8650016784668,210216,29.45274062400125,2.029998779296875,2.329998779296872,2.665120620727542,6.191161823272708
2025-04-07 13:40:00+00:00,52.02239990234375,210254,29.55643217314578,1.4715145656040747,2.052220535278323,2.452770385742184,5.9869005966186535
2025-04-07 13:45:00+00:00,53.04499816894531,229763,39.864249674989985,0.18534469604492188,0.9718721389770479,1.3968721008300804,4.922427330017086
2025-04-07 13:50:00+00:00,53.65999984741211,206946,43.46092397249522,-0.5782285417829272,0.3428705215454073,0.7582704162597622,4.268675651550296
2025-04-07 13:55:00+00:00,54.279998779296875,138626,47.829269839950996,-1.2139418465750538,-0.26212844848632955,0.13507148742675668,3.6125767135620137
2025-04-07 14:00:00+00:00,54.48500061035156,221226,47.364515878720326,-1.4296580723353784,-0.44388027191162394,-0.07183036804199361,3.3723498916625942
2025-04-07 14:05:00+00:00,53.91999816894531,126023,43.999981058054956,-0.5946557181222119,0.12062206268310405,0.47997200012206775,3.899702320098875
2025-04-07 14:10:00+00:00,56.060001373291016,563493,55.13812150038526,-2.135373251778738,-1.9203811645507827,-1.6296331787109395,1.7330491256713856
2025-04-07 14:15:00+00:00,55.85499954223633,187707,55.72304335546609,-1.382857186453684,-1.63462944030762,-1.404131393432614,1.9103759574890162
2025-04-07 14:20:00+00:00,54.290000915527344,224430,47.131940301120196,0.3599989754813038,-0.07913074493408345,0.15224723815917685,3.439474582672119
2025-04-07 14:25:00+00:00,54.04999923706055,137634,46.907702559873634,0.655714852469309,0.13462085723877237,0.37964889526367074,3.6425012588500962
2025-04-07 14:30:00+00:00,54.154998779296875,108804,48.859774723883504,0.532858167375835,-0.004628753662110796,0.26334930419921676,3.500926704406737
2025-04-07 14:35:00+00:00,53.58000183105469,107501,45.42483997687675,0.978569575718474,0.5098682403564467,0.8174462890625023,4.03627115249634
2025-04-07 14:40:00+00:00,54.04999923706055,75991,61.676306313656404,0.5271437508719288,-0.014129257202149859,0.3318488311767567,3.529323749542236
2025-04-07 14:45:00+00:00,54.3849983215332,100844,64.28569574976969,-0.04714148385183847,-0.3713785171508803,-0.011050262451171022,3.159249649047851
2025-04-07 14:50:00+00:00,55.154998779296875,126307,66.60516843935778,-0.9171420506068628,-1.128129005432129,-0.7695507812499969,2.358424186706543
2025-04-07 14:55:00+00:00,54.810001373291016,83898,60.07997138214896,-0.4978588649204809,-0.7776315689086886,-0.417553329467772,2.6713216018676746
2025-04-07 15:00:00+00:00,55.13999938964844,83519,58.73671780104028,-0.672142573765349,-1.0701295852661161,-0.7363513946533189,2.3109235763549805
2025-04-07 15:05:00+00:00,54.18000030517578,79769,49.43247161275573,0.2914281572614428,-0.1291305541992216,0.21564765930175867,3.235472660064694
2025-04-07 15:10:00+00:00,53.5099983215332,146685,44.743921674272066,0.9514296395438038,0.6148714065551744,0.8602496337890599,3.866574630737304
2025-04-07 15:15:00+00:00,53.79499816894531,142258,49.30516916145317,0.6300010681152344,0.42637138366698935,0.5523497772216786,3.544199771881104
2025-04-07 15:20:00+00:00,53.279998779296875,127784,31.13971591082604,0.9871433803013403,1.0042507171630888,1.0325491333007832,4.019199161529542
2025-04-07 15:25:00+00:00,53.400001525878906,115411,33.150304469196215,0.6164267403738819,0.9019981384277358,0.8721464538574253,3.859946422576904
2025-04-07 15:30:00+00:00,53.92499923706055,118706,47.07764462120828,-0.034999847412109375,0.39025039672851847,0.31794876098632585,3.2984487152099575
2025-04-07 15:35:00+00:00,54.5099983215332,94404,53.490135604326646,-0.7099990844726562,-0.18324871063232706,-0.28325035095215156,2.6803746223449707
2025-04-07 15:40:00+00:00,54.90999984741211,102007,55.482949083557216,-1.0057149614606615,-0.5620002746582031,-0.6892518615722665,2.248923091888429
2025-04-07 15:45:00+00:00,54.689998626708984,62641,58.49921632154243,-0.6171422685895678,-0.3034990310668917,-0.472750701904296,2.435849304199216
2025-04-07 15:50:00+00:00,54.43000030517578,72113,53.00633952397134,-0.2664293561662916,-0.12500076293945028,-0.21555236816406165,2.661197624206544
2025-04-07 15:55:00+00:00,54.15999984741211,78309,48.201450256447785,0.1292855398995556,0.06024971008300639,0.049048080444336506,2.895398082733152
2025-04-07 16:00:00+00:00,54.15999984741211,77978,40.92981300669954,0.23785672869001218,0.053749656677247515,0.043448104858399006,2.859748077392581
2025-04-07 16:05:00+00:00,53.93000030517578,49703,41.80631989617201,0.4685707092285156,0.2777492523193388,0.2644476318359352,3.053997611999513
2025-04-07 16:10:00+00:00,53.86000061035156,68429,37.47555160067963,0.4457135881696459,0.3329990386962862,0.3230473327636716,3.0868473052978516
2025-04-07 16:15:00+00:00,54.0,51128,47.9020947929838,0.17571422031947748,0.21399955749511435,0.17904792785644474,2.9104504203796395
2025-04-07 16:20:00+00:00,53.84000015258789,65733,54.365104995034834,0.2142857142857153,0.3634994506835909,0.3370478057861348,3.0334002685546864
2025-04-07 16:25:00+00:00,54.10499954223633,78384,54.12236052760533,-0.09714235578264407,0.08450012207030966,0.07454841613769503,2.7329758834838884
2025-04-07 16:30:00+00:00,54.400001525878906,76596,65.81924374185067,-0.35785838535854,-0.24825172424316122,-0.21285354614257557,2.4038239097595238
2025-04-07 16:35:00+00:00,54.130001068115234,75963,59.89159639454115,-0.0921434674944166,-0.012251281738279829,0.061146926879885655,2.638374366760253
2025-04-07 16:40:00+00:00,53.810001373291016,86630,48.35010267389981,0.21071352277483157,0.24124851226806499,0.3757466125488307,2.9204740715026887
2025-04-07 16:45:00+00:00,53.68000030517578,56062,36.303674821886524,0.3150002615792431,0.3462495803833008,0.49454765319823935,3.0119501495361334
2025-04-07 16:50:00+00:00,53.839900970458984,60502,30.821925300400892,0.1322283063616041,0.2028440475463853,0.32184501647949304,2.8140489959716817
2025-04-07 16:55:00+00:00,53.619998931884766,111833,30.823021071199037,0.32070159912109375,0.4139961242675767,0.5226470184326146,2.9943260383605974
2025-04-07 17:00:00+00:00,53.8849983215332,123518,40.24972667377338,0.024273463657927152,0.1792467117309542,0.23854759216308707,2.691201648712159
2025-04-07 17:05:00+00:00,53.880001068115234,67812,44.46599072337192,-0.04501506260463373,0.2082439422607436,0.22534484863281534,2.657698898315431
2025-04-07 17:10:00+00:00,54.33000183105469,70545,52.8525725961003,-0.4664442879813038,-0.22150669097900533,-0.24065589904785156,2.179248142242429
2025-04-07 17:15:00+00:00,54.48550033569336,123092,59.560114337184395,-0.5254429408482153,-0.37823009490966797,-0.40304443359374886,1.9941396331787118
2025-04-07 17:20:00+00:00,54.47999954223633,98543,60.9123954779045,-0.4056565420968212,-0.39422931671142436,-0.4057436370849601,1.9691154289245603
2025-04-07 17:25:00+00:00,54.75,71764,62.62285272568049,-0.5456428527832031,-0.6612297058105483,-0.6747441101074187,1.669689979553226
2025-04-07 17:30:00+00:00,54.52000045776367,88220,61.18126574402103,-0.18707166399274655,-0.4267301559448242,-0.44214454650878565,1.868539524078372
2025-04-07 17:35:00+00:00,54.83000183105469,70534,61.74738078313811,-0.36207253592355215,-0.7032314300537124,-0.7467459106445347,1.5298681640624991
2025-04-07 17:40:00+00:00,54.9900016784668,72448,59.99728519071535,-0.3635008675711475,-0.8217311859130874,-0.8475457000732405,1.342993316650393
2025-04-07 17:45:00+00:00,55.15999984741211,147057,68.06508590697426,-0.4149278913225416,-0.9302293777465849,-0.9516439056396493,1.1467701530456509
2025-04-07 17:50:00+00:00,54.9900016784668,128541,71.8454006932223,-0.1728581019810278,-0.7037311553955092,-0.7222937011718784,1.291043338775637
2025-04-07 17:55:00+00:00,55.279998779296875,175842,77.96423713897111,-0.3485695975167431,-0.9297283172607393,-0.9675907897949187,0.9774212265014626
2025-04-07 18:00:00+00:00,55.209999084472656,115893,74.72304174301632,-0.2128557477678541,-0.7912286758422837,-0.8665911102294928,1.02474592208862
