Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MRNA,MRNA,,,,,
2025-04-04 17:05:00+00:00,25.274999618530273,90965,61.69146228394395,-0.023571286882674514,-0.15341968536376882,-0.24223358154296903,1.3529868221282975
2025-04-04 17:10:00+00:00,25.2549991607666,88969,56.50659477795627,-0.004285267421177963,-0.10966930389404439,-0.23593315124511705,1.3668122768402107
2025-04-04 17:15:00+00:00,25.344999313354492,104251,55.706036332588106,-0.0778568812779028,-0.16941947937011648,-0.3379333114624039,1.2679121208190907
2025-04-04 17:20:00+00:00,25.15999984741211,128718,33.5193072163885,0.10428537641252689,0.029580020904539595,-0.16903385162353501,1.4431115818023699
2025-04-04 17:25:00+00:00,25.40399932861328,184082,60.02616523776587,-0.11628559657505733,-0.19596948623657084,-0.42205333709716797,1.1894320964813225
2025-04-04 17:30:00+00:00,25.489999771118164,232445,65.86294833115778,-0.1715717315673828,-0.25371990203857564,-0.5128537750244142,1.0943316555023195
2025-04-04 17:35:00+00:00,25.530000686645508,133968,66.57197081923195,-0.17871529715401735,-0.26322078704833984,-0.556254692077637,1.0465557479858383
2025-04-04 17:40:00+00:00,25.399999618530273,186966,63.025181799093765,-0.030857086181640625,-0.11696977615356374,-0.42625362396240263,1.1657568168640147
2025-04-04 17:45:00+00:00,25.690000534057617,66401,66.41220818324504,-0.25871494838169795,-0.3819706916809089,-0.7058545303344737,0.865505905151366
2025-04-04 17:50:00+00:00,25.559999465942383,79032,61.702110390708384,-0.09799957275390625,-0.25146961212158203,-0.5628534698486334,0.984231967926025
2025-04-04 17:55:00+00:00,25.670000076293945,72247,66.6666234162228,-0.13514300755091924,-0.3374702453613274,-0.657254066467285,0.8632813549041742
2025-04-04 18:00:00+00:00,25.604999542236328,163566,62.37283839824551,-0.041428157261439225,-0.24921970367431712,-0.5771535491943354,0.917431888580321
2025-04-04 18:05:00+00:00,25.489999771118164,82361,56.91316987010438,0.07357161385672484,-0.11754999160766744,-0.4563537979125982,1.0213566589355452
2025-04-04 18:10:00+00:00,25.450000762939453,66179,54.77710797998867,0.10214206150599736,-0.05955095291137624,-0.4145547866821282,1.050680675506591
2025-04-04 18:15:00+00:00,25.165000915527344,110155,46.99457709581229,0.3535706656319739,0.22069892883300923,-0.12665493011474638,1.3227200317382817
2025-04-04 18:20:00+00:00,24.979999542236328,234461,43.10779506232092,0.43714332580566406,0.393200302124022,0.05794643402099453,1.4932334041595468
2025-04-04 18:25:00+00:00,24.885000228881836,192609,38.50004482260738,0.4357141767229358,0.47344961166381694,0.1542457580566392,1.5732577228546134
2025-04-04 18:30:00+00:00,25.079999923706055,129674,48.009956150048254,0.15642874581473265,0.27044992446899485,-0.032653923034668964,1.363658027648924
2025-04-04 18:35:00+00:00,25.260000228881836,74964,46.30013516069813,-0.07285717555454951,0.0896996498107896,-0.1954542160034194,1.1696577262878414
2025-04-04 18:40:00+00:00,25.1200008392334,71289,40.75004434577113,0.014285223824636262,0.2206991195678718,-0.03825481414794751,1.293556623458862
2025-04-04 18:45:00+00:00,25.329999923706055,67991,45.39169170242576,-0.2128568376813611,0.013450050354002485,-0.22735389709472642,1.0685075378417963
2025-04-04 18:50:00+00:00,25.34000015258789,125837,48.53659920859032,-0.1978571755545495,0.007699871063231001,-0.21455413818359403,1.0438323116302506
2025-04-04 18:55:00+00:00,25.309999465942383,63359,39.38545045371433,-0.12071364266531859,0.035950565338133345,-0.15630744934081875,1.0590329933166487
2025-04-04 19:00:00+00:00,25.229999542236328,88274,40.51724232429097,0.008571897234237014,0.11945047378539897,-0.055707550048829546,1.1232829189300553
2025-04-04 19:05:00+00:00,25.295000076293945,93049,38.93805110569976,-0.0257143293108264,0.048999977111815696,-0.10050807952880803,1.0425573825836167
2025-04-04 19:10:00+00:00,25.40999984741211,173941,44.412612774106385,-0.11928558349609375,-0.06999979019165181,-0.20630786895751996,0.9122076129913346
2025-04-04 19:15:00+00:00,25.315000534057617,117968,44.927553859150194,0.0035708291190026387,0.014249515533446555,-0.10080856323242315,0.9914569282531751
2025-04-04 19:20:00+00:00,25.479999542236328,98084,50.81077848756408,-0.13999966212681514,-0.14674949645996094,-0.2523075866699216,0.8111829185485853
