Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BLDR,BLDR,,,,,
2025-04-04 17:05:00+00:00,121.5199966430664,6303,52.75321668485409,-0.19571031842913555,0.003878784179690342,-1.4541467285156244,2.2571974563598616
2025-04-04 17:10:00+00:00,120.9894027709961,11661,47.98327212129198,0.1862269810267918,0.4964427947998047,-0.8971647644042946,2.765069847106929
2025-04-04 17:15:00+00:00,121.2249984741211,13701,46.529230480931595,-0.03294045584542005,0.2490970611572294,-1.1101605224609443,2.5055991363525436
2025-04-04 17:20:00+00:00,121.7300033569336,20015,46.529284938083514,-0.3736594063895069,-0.2631576538085909,-1.5837654113769588,1.9797192764282272
2025-04-04 17:25:00+00:00,122.22000122070312,24550,56.38190247940143,-0.7008002144949756,-0.7589054107666016,-2.0355632019042957,1.473321418762211
2025-04-04 17:30:00+00:00,121.9749984741211,25162,53.87219304158348,-0.32794080461773945,-0.5149028778076143,-1.7556605529785116,1.6988491439819313
2025-04-04 17:35:00+00:00,122.95500183105469,16984,57.97347886835704,-1.1529442923409619,-1.4029060363769474,-2.6721638488769486,0.7060073089599541
2025-04-04 17:40:00+00:00,123.29000091552734,15884,65.61834508451584,-1.2350856236049168,-1.6384052276611385,-2.8849629211425736,0.35710823059082486
2025-04-04 17:45:00+00:00,124.51000213623047,9637,66.24909896354563,-1.9521440778459862,-2.720156478881833,-3.9663641357421824,-0.8681929779052666
2025-04-04 17:50:00+00:00,124.05999755859375,36396,70.59705913060895,-1.097139630998882,-2.179652023315427,-3.376959533691405,-0.42708839416503963
2025-04-04 17:55:00+00:00,124.38500213623047,14884,77.34964601624323,-1.042858668736045,-2.3514064788818416,-3.5779640197753935,-0.7602679443359364
2025-04-04 18:00:00+00:00,124.26000213623047,12144,74.15967531210404,-0.6264299665178612,-2.0842815399169865,-3.3411639404296807,-0.6446179199218705
2025-04-04 18:05:00+00:00,123.86000061035156,8789,69.91056148242376,0.0428575788225487,-1.5760299682617216,-2.850562438964843,-0.25714138031005973
2025-04-04 18:10:00+00:00,124.16999816894531,9978,67.68897124489659,-0.0935690743582569,-1.7250274658203182,-3.0608599853515557,-0.5784139633178711
2025-04-04 18:15:00+00:00,123.96279907226562,14371,69.20923580138924,0.20974404471260755,-1.4211883544921875,-2.751604919433589,-0.3842008590698214
2025-04-04 18:20:00+00:00,123.7249984741211,17805,72.55003572183259,0.3354012625558056,-1.0526378631591768,-2.4038043212890585,-0.1612252807617125
2025-04-04 18:25:00+00:00,123.12999725341797,13128,64.82485097489729,0.7975452968052394,-0.33013687133788494,-1.7202030944824287,0.414925918579101
2025-04-04 18:30:00+00:00,123.16000366210938,25447,62.01676922504844,0.5925391060965381,-0.2561431884765568,-1.6634094238281278,0.36541954040527
2025-04-04 18:35:00+00:00,123.0199966430664,11712,57.14277929229558,0.5554024832589306,-0.019136428833007812,-1.4304025268554739,0.4836265563964872
2025-04-04 18:40:00+00:00,122.56999969482422,9943,55.12488237242337,0.8211135864257812,0.46586036682128906,-0.8658055114746048,0.910223503112789
2025-04-04 18:45:00+00:00,123.30000305175781,37546,53.105308553126726,-0.0331747872488819,-0.17514266967774006,-1.4715087890624972,0.1600701522827137
2025-04-04 18:50:00+00:00,123.37999725341797,10965,50.84901912236356,-0.1964263916015625,-0.13560714721680256,-1.4117030334472673,0.06107593536377465
2025-04-04 18:55:00+00:00,123.19999694824219,30961,34.624415037367754,-0.0914263044084862,0.14314308166504475,-1.080602722167967,0.22092620849609546
2025-04-04 19:00:00+00:00,123.2343978881836,24151,39.26234632215045,-0.11091286795479505,0.1839618682861328,-0.9815156555175832,0.16517227172852245
2025-04-04 19:05:00+00:00,123.16999816894531,12169,33.04870597802601,-0.0450853620256737,0.2958614349365263,-0.7976159667968687,0.20634696960449617
2025-04-04 19:10:00+00:00,124.50499725341797,19168,52.55532885376248,-1.1679415021623925,-0.9126377105712891,-2.0279150390625063,-1.145817146301269
2025-04-04 19:15:00+00:00,123.47889709472656,18185,46.48422433621716,-0.011998857770649352,0.13965721130371378,-0.9268370056152406,-0.14162250518798203
2025-04-04 19:20:00+00:00,124.45999908447266,20465,52.38056468189203,-0.8273871285574756,-0.78294486999512,-1.841939086914067,-1.1399745178222673
2025-04-04 19:25:00+00:00,124.2699966430664,28976,52.528868606858126,-0.510241917201455,-0.604942703247076,-1.6465367126464798,-0.9684720993041935
2025-04-04 19:30:00+00:00,124.92500305175781,37373,59.24357450889819,-0.9188188825334862,-1.2166988372802763,-2.319443054199212,-1.6406534957885697
2025-04-04 19:35:00+00:00,124.5,45367,60.83687684744523,-0.31301552908760755,-0.7859458923339844,-1.8580400085449185,-1.235250434875482
2025-04-04 19:40:00+00:00,124.2300033569336,44100,58.15422720692122,0.10841042654854505,-0.517449188232419,-1.5384432983398426,-0.9866537475585915
2025-04-04 19:45:00+00:00,124.12000274658203,59824,58.42141415274195,0.16341182163783685,-0.3944484710693388,-1.3752426147460994,-0.8988405990600654
2025-04-04 19:50:00+00:00,123.2699966430664,83724,55.04974341249276,0.9835750034877293,0.4105575561523409,-0.49733657836914347,-0.07793449401854957
2025-04-04 19:55:00+00:00,123.94999694824219,253435,54.72309814304785,0.2307172502790138,-0.27008285522461506,-1.1450369262695261,-0.7841847991943354
2025-04-07 13:30:00+00:00,119.93000030517578,37912,34.05880992602577,3.6307144165039062,3.560163879394537,2.833659667968746,3.1884618759155217
2025-04-07 13:35:00+00:00,120.45500183105469,42744,37.70826045128564,2.467141287667417,2.9014125823974553,2.2954582214355526,2.6185353469848565
2025-04-07 13:40:00+00:00,118.93499755859375,52319,33.00849739457858,3.1921452113560207,4.2101665496826115,3.7681623840332037,4.08643962860107
2025-04-07 13:45:00+00:00,119.44999694824219,45986,35.803926318351586,1.9942877633231006,3.516667175292966,3.207262878417964,3.5235902023315475
2025-04-07 13:50:00+00:00,120.56719970703125,18460,34.71876559921411,0.3695417131696388,2.2993244171142635,2.0564041137695312,2.363723411560059
2025-04-07 13:55:00+00:00,121.72000122070312,18918,43.240799486804804,-1.004687717982705,1.0675228118896456,0.9116026306152349,1.1723218917846623
2025-04-07 14:00:00+00:00,119.23500061035156,39610,32.00141076565575,0.8067419869559131,3.345273590087885,3.352953186035151,3.6061745071411195
2025-04-07 14:05:00+00:00,118.74500274658203,27817,31.353400960123267,1.1274544852120556,3.6125217437744084,3.783951110839837,4.042172393798822
2025-04-07 14:10:00+00:00,124.51000213623047,43218,48.958592991069494,-4.0582591465541356,-2.0886974334716797,-1.9098481750488219,-1.7495270156860414
2025-04-07 14:15:00+00:00,125.55999755859375,24892,52.579069102627415,-4.161825997488833,-3.019192886352542,-2.889243621826168,-2.8226224136352585
2025-04-07 14:20:00+00:00,120.95999908447266,21551,43.428449295201084,0.6538870675223194,1.4035556793212862,1.7077548217773426,1.7316260528564413
2025-04-07 14:25:00+00:00,120.1050033569336,26266,42.16585484946646,1.442854745047427,2.0898567199706974,2.5532505798339855,2.5351468276977585
2025-04-07 14:30:00+00:00,120.48500061035156,49352,44.4643271466115,0.8864288330078125,1.5111095428466825,2.161353302001956,2.1069746017456055
2025-04-07 14:35:00+00:00,119.44000244140625,22717,41.16380006194401,1.9607129778180763,2.31460800170899,3.1735514831542986,3.098872795104981
2025-04-07 14:40:00+00:00,120.4800033569336,21790,51.22006037174862,1.1685692923409619,1.0523571014404354,2.1057505798339804,2.0128469085693297
2025-04-07 14:45:00+00:00,120.18000030517578,11768,49.38381897868316,0.8500006539481006,1.1363601684570312,2.3789537048339895,2.266224937438963
2025-04-07 14:50:00+00:00,123.12999725341797,16425,58.83344263074643,-2.447139195033486,-1.8686370849609375,-0.5282313537597645,-0.7158720397949168
2025-04-07 14:55:00+00:00,121.87000274658203,15630,54.940807507653545,-1.0571441650390625,-0.7211425781249972,0.7446632385253906,0.5076724624633755
2025-04-07 15:00:00+00:00,122.83000183105469,11888,54.649699342749265,-1.6278577532087013,-1.703141403198245,-0.19333587646484318,-0.4847266006469795
2025-04-07 15:05:00+00:00,120.5999984741211,10070,47.79613617864026,0.6185738699776806,0.35936203002930256,2.0042674255371082,1.7004017639160196
2025-04-07 15:10:00+00:00,120.12989807128906,16024,51.912576146932594,1.1872307913643994,0.8394573211669893,2.4374658203124966,2.12275169372559
2025-04-07 15:15:00+00:00,119.75,29510,52.15803754182901,1.4628426688058056,1.184105300903326,2.7532638549804744,2.454199752807611
2025-04-07 15:20:00+00:00,118.32499694824219,51269,33.67640467356675,2.62284524100167,2.578608322143552,4.078966827392577,3.8234027862548885
2025-04-07 15:25:00+00:00,118.05999755859375,30873,29.350207077696354,2.1635589599609375,2.7741077423095675,4.214966125488274,4.032327194213863
2025-04-07 15:30:00+00:00,118.58270263671875,18363,41.5595117038411,1.1712395804268994,2.1521778106689453,3.582715148925786,3.4562856292724575
2025-04-07 15:35:00+00:00,119.62999725341797,25840,48.33623009943069,-0.33319854736328125,1.000382995605463,2.4403204345703102,2.361616020202632
2025-04-07 15:40:00+00:00,121.56999969482422,18487,53.42595246985702,-2.134629385811948,-0.8228694915771513,0.4465179443359375,0.38191360473632585
2025-04-07 15:45:00+00:00,120.55000305175781,10460,53.51043890499592,-1.0546177455357082,0.28737716674804403,1.400314636230462,1.3554102325439459
2025-04-07 15:50:00+00:00,120.47000122070312,10873,49.96632277017436,-0.8717585972377293,0.16537895202637287,1.4063165283203176,1.3877620697021484
2025-04-07 15:55:00+00:00,119.61849975585938,22295,48.177123452906685,0.1645289829799168,0.7198055267333956,2.1709320068359403,2.1865810394287166
2025-04-07 16:00:00+00:00,120.0199966430664,9918,37.901651838819284,0.0430319649832569,0.271308517456049,1.6953350830078193,1.7352341079711948
2025-04-07 16:05:00+00:00,119.42500305175781,14030,39.96964015762079,0.7583541870117188,0.8323020935058594,2.2162287902831963,2.2809276962280336
2025-04-07 16:10:00+00:00,119.38500213623047,25708,34.71334582329837,0.7633558000837013,0.8173030853271541,2.180729675292966,2.2686035919189464
2025-04-07 16:15:00+00:00,119.91999816894531,12658,46.448339152548996,-0.007354736328125,0.3063068389892578,1.5837336730957077,1.6833075714111345
2025-04-07 16:20:00+00:00,119.55999755859375,14521,46.988760964912274,0.2112165178571388,0.620307159423831,1.8835342407226534,1.992420654296879
2025-04-07 16:25:00+00:00,119.94000244140625,11352,51.0039231368325,-0.2445024762834862,0.22830238342285725,1.436329345703129,1.563590774536138
2025-04-07 16:30:00+00:00,120.06500244140625,7039,60.65788735816962,-0.3057163783482082,-0.04994735717772869,1.2450294494628906,1.3884157562255837
2025-04-07 16:35:00+00:00,119.83000183105469,13455,60.88162565384125,-0.09785788399832995,0.08305320739745525,1.4126301574707014,1.5719664001464793
2025-04-07 16:40:00+00:00,119.33000183105469,14843,54.607104960151716,0.38857051304408685,0.4080532073974581,1.8345422363281187,2.0163163757324156
2025-04-07 16:45:00+00:00,119.12000274658203,20630,46.49391683083565,0.5607125418526806,0.5440525054931697,1.9635414123535213,2.169565467834474
2025-04-07 16:50:00+00:00,119.37000274658203,16842,30.297332236455517,0.23214176722935065,0.2560577392578125,1.610841522216802,1.8632904815673896
2025-04-07 16:55:00+00:00,119.01000213623047,28765,34.35911025978393,0.5135716029575832,0.5790584564208956,1.8814642333984324,2.164241065978999
2025-04-07 17:00:00+00:00,119.1500015258789,26375,36.754954212860824,0.26071493966239245,0.48030929565429403,1.635264892578121,1.964241714477538
2025-04-07 17:05:00+00:00,119.7699966430664,22460,51.59420476021497,-0.4014238630022362,-0.05418586730957031,0.9252697753906318,1.2874465560913109
2025-04-07 17:10:00+00:00,120.0999984741211,20560,50.85472175489391,-0.692854745047427,-0.3083229064941406,0.4987678527832031,0.9325447082519531
2025-04-07 17:15:00+00:00,120.83499908447266,12414,64.62651578825738,-1.2128557477678612,-0.9830734252929716,-0.3095327758789068,0.1782191085815441
2025-04-07 17:20:00+00:00,120.80000305175781,15420,64.69369096719912,-0.9378596714564793,-0.9865772247314482,-0.34313674926757187,0.19594017028808253
2025-04-07 17:25:00+00:00,120.94999694824219,17270,61.62528760970501,-0.86214011056083,-1.1165714263916016,-0.5565307617187472,0.035196266174310153
2025-04-07 17:30:00+00:00,120.0,34538,54.38250402747804,0.2292851039341457,-0.19007453918456463,0.32806625366211506,0.9693432235717836
2025-04-07 17:35:00+00:00,121.12000274658203,51608,60.24308154066437,-0.6092888968331494,-1.235002136230463,-0.8485363769531205,-0.15748451232910554
2025-04-07 17:40:00+00:00,121.42500305175781,15650,61.447841287700726,-0.6778597150530175,-1.4697521209716768,-1.1236366271972713,-0.464309806823735
2025-04-07 17:45:00+00:00,121.80500030517578,17990,66.22846116521288,-0.8142852783203125,-1.7307495117187557,-1.476633911132808,-0.8441570663452183
2025-04-07 17:50:00+00:00,121.9800033569336,14963,73.0035378748644,-0.8257162911551319,-1.7760025024414006,-1.590736846923832,-1.014360084533692
2025-04-07 17:55:00+00:00,121.88999938964844,21505,74.55674370472576,-0.57999856131417,-1.587498474121091,-1.4519328308105486,-0.9196561050414971
2025-04-07 18:00:00+00:00,121.34500122070312,20586,66.6386000455065,0.02142878941127435,-0.9532501220703153,-0.8913786315917918,-0.371732940673823
2025-04-07 18:05:00+00:00,120.94999694824219,30141,66.24788018898427,0.5521469116210938,-0.5077461242675838,-0.5117744445800838,0.022846298217771732
2025-04-07 18:10:00+00:00,120.285400390625,24486,58.741111694560644,1.0975145612444237,0.16787033081054403,0.17383010864257642,0.6843198394775385
2025-04-07 18:15:00+00:00,121.30000305175781,14943,61.104386471033166,0.0650547572544582,-0.7732322692871065,-0.7896725463867256,-0.3271078109741268
2025-04-07 18:20:00+00:00,120.97000122070312,13017,56.31425245935407,0.27577100481305195,-0.3612304687499943,-0.5304707336425736,0.004144020080559585
2025-04-07 18:25:00+00:00,119.87999725341797,29030,43.40850879188468,1.0657741001674168,0.7667732238769531,0.44593322753905795,1.0916979598999035
2025-04-07 18:30:00+00:00,120.3949966430664,10265,47.378329499312045,0.33720288957867695,0.3030235290527372,-0.0803662109374983,0.5781985473632858
2025-04-07 18:35:00+00:00,120.8949966430664,16231,49.65940756097261,-0.2270834786551319,-0.10272674560546591,-0.5645663452148426,0.08087352752686172
2025-04-07 18:40:00+00:00,120.54000091552734,10489,53.6100131080316,0.06934138706752435,0.32176895141601847,-0.20847061157226676,0.4362192535400453
