Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DVA,DVA,,,,,
2025-04-04 17:05:00+00:00,149.7449951171875,6944,30.2747586262404,0.4253605433872849,1.3070251464843636,1.9629373168945392,3.5627323913574287
2025-04-04 17:10:00+00:00,149.0449981689453,8096,20.645373106327085,0.8689291817801461,1.8360221862793082,2.568234252929699,4.247654342651373
2025-04-04 17:15:00+00:00,148.8800048828125,4906,21.413282481368327,0.7939235142299026,1.8395156860351562,2.6400277709960847,4.398947677612313
2025-04-04 17:20:00+00:00,149.27499389648438,5412,27.854787678954565,0.2796478271484375,1.293276214599615,2.151238708496095,3.988483657836923
2025-04-04 17:25:00+00:00,149.60000610351562,5812,35.54523648054655,-0.1271493094307914,0.851119232177723,1.7363265991210994,3.6466214752197175
2025-04-04 17:30:00+00:00,149.5500030517578,7930,38.17682743829856,-0.08857509068079139,0.8036224365234261,1.690829772949229,3.682824554443357
2025-04-04 17:35:00+00:00,150.50750732421875,18155,47.24189431458146,-0.9928632463727638,-0.2055061340332145,0.6684756469726665,2.716657791137692
2025-04-04 17:40:00+00:00,150.5500030517578,6781,49.70732723970583,-0.9203578404017776,-0.31600189208984375,0.6465798950195278,2.666262054443365
2025-04-04 17:45:00+00:00,151.20249938964844,12054,53.285047000356755,-1.2646397181919724,-0.9868736267089844,0.03650939941405795,2.009078216552723
2025-04-04 17:50:00+00:00,150.17999267578125,6496,46.96480716824211,-0.056420462472090094,-0.030617523193370744,1.0512158203125068,3.0189348602294785
2025-04-04 17:55:00+00:00,150.44000244140625,11631,52.7183052918153,-0.1500004359654099,-0.3188774108886605,0.810606079101575,2.7464626312255973
2025-04-04 18:00:00+00:00,150.7301025390625,8296,54.427104155611936,-0.2786581856863961,-0.6034721374511776,0.5279080200195381,2.446713027954104
2025-04-04 18:05:00+00:00,150.08999633789062,17726,53.59637904541941,0.4385899135044724,0.0011337280273551187,1.1616140747070176,3.0732942199707054
2025-04-04 18:10:00+00:00,149.9199981689453,9822,48.22616463810738,0.524658203125,0.13813171386718182,1.296212158203133,3.228892364501945
2025-04-04 18:15:00+00:00,149.49000549316406,8860,47.909991170209835,0.80322265625,0.500624847412098,1.687705078124992,3.6409350585937545
2025-04-04 18:20:00+00:00,148.98500061035156,8980,49.491994914781245,0.9914419991629586,0.9268798828125,2.1527099609375,4.125364913940416
2025-04-04 18:25:00+00:00,148.9149932861328,2666,50.30109328508137,0.8807351248604789,0.9371368408203011,2.1818170166015705,4.172622222900401
2025-04-04 18:30:00+00:00,148.625,9135,44.30352663025745,0.9114423479352638,1.1497550964355412,2.4155102539062625,4.438390502929678
2025-04-04 18:35:00+00:00,148.4250030517578,5816,39.47170533626831,0.7821393694196388,1.2895019531250114,2.5550073242187636,4.613062438964846
2025-04-04 18:40:00+00:00,148.52999877929688,9995,40.94971961149065,0.4542868477957711,1.1042564392089957,2.4004116821289188,4.48494171142579
2025-04-04 18:45:00+00:00,149.09500122070312,9372,36.52884576205084,-0.2285723005022362,0.5067543029785213,1.7827093505859466,3.8988392639160168
2025-04-04 18:50:00+00:00,149.0749969482422,10256,35.8721705172575,-0.2678549630301461,0.5282585144042855,1.7414135742187398,3.8971435546874886
2025-04-04 18:55:00+00:00,148.77000427246094,7764,25.039613199807107,0.0064239501953125,0.8277511596679688,1.9968063354492074,4.179136276245117
2025-04-04 19:00:00+00:00,148.89999389648438,8175,33.92039747590533,-0.1257084437779099,0.6790115356445199,1.805716552734367,4.025971603393543
2025-04-04 19:05:00+00:00,149.11129760742188,10896,33.10175661934221,-0.2675410679408401,0.4432723999023551,1.5130389404296807,3.791349411010742
2025-04-04 19:10:00+00:00,149.89999389648438,13243,40.63100609651087,-0.8455243791852638,-0.32792434692382244,0.6475424194335915,2.983153076171874
2025-04-04 19:15:00+00:00,149.6750030517578,19214,44.831923990498815,-0.4569614955357224,-0.14455871582032387,0.7957333374023392,3.1870689392089844
2025-04-04 19:20:00+00:00,150.38999938964844,11897,55.15355940597372,-0.9869580950055763,-0.8675552368164006,0.003136901855469887,2.455872573852531
2025-04-04 19:25:00+00:00,150.02999877929688,19767,56.01332177872933,-0.4905286516462013,-0.5661796569824276,0.2827374267578193,2.799098205566395
2025-04-04 19:30:00+00:00,150.8800048828125,14524,69.59683145819197,-1.0391060965401664,-1.3811851501464787,-0.628468627929692,1.9373421478271382
2025-04-04 19:35:00+00:00,150.2449951171875,27993,62.31488048647472,-0.2119532993861526,-0.7559257507324162,-0.043959045410161934,2.5566768646240234
2025-04-04 19:40:00+00:00,150.25,14233,65.8846833086726,-0.0542864118303612,-0.7849357604980582,-0.09326385498047784,2.5366970062255803
2025-04-04 19:45:00+00:00,149.72999572753906,25238,62.005457791952566,0.4414324079241112,-0.28293151855467613,0.3791403198242165,3.0381012725830203
2025-04-04 19:50:00+00:00,149.21249389648438,41766,55.83578187056066,0.8928615025111526,0.19919509887694176,0.8348919677734443,3.534420547485354
2025-04-04 19:55:00+00:00,149.63999938964844,109477,54.77230760186098,0.3582131522042289,-0.220810699462902,0.36132843017577443,3.0879650878906375
2025-04-07 13:30:00+00:00,145.0,18209,30.275913717693243,4.279641287667403,4.219938659667974,4.8713278198242165,7.685564498901357
2025-04-07 13:35:00+00:00,143.82000732421875,3544,27.911663813729774,4.451062883649541,5.145182037353521,5.896920776367182,8.817407226562494
2025-04-07 13:40:00+00:00,145.02999877929688,12587,34.24910881742868,2.4960719517299026,3.7554405212402457,4.54932922363281,7.564440765380851
2025-04-07 13:45:00+00:00,145.71499633789062,7299,36.69025083896029,1.1632167271205276,2.9349426269531307,3.747231445312508,6.839793167114266
2025-04-07 13:50:00+00:00,146.97999572753906,9693,38.9686511738372,-0.4946398053850487,1.5924430847167912,2.39173187255858,5.541143722534173
2025-04-07 13:55:00+00:00,147.44000244140625,5362,41.703794075700266,-1.2078595842633888,1.0496864318847656,1.8604251098632858,5.047437057495131
2025-04-07 14:00:00+00:00,147.07000732421875,12497,37.35242588306143,-1.2050061907087013,1.3194320678711051,2.159420471191396,5.380782241821294
2025-04-07 14:05:00+00:00,145.5449981689453,7488,34.30723184244499,0.3978598458426461,2.6831909179687443,3.579329528808586,6.861591415405286
2025-04-07 14:10:00+00:00,150.6750030517578,19784,49.44803020529908,-3.7528599330357224,-2.3580635070800895,-1.54877532958983,1.7126115417480605
2025-04-07 14:15:00+00:00,150.49000549316406,15722,50.67607680926441,-2.7878614153180763,-2.10413055419923,-1.3707775878906148,1.8773091125488293
2025-04-07 14:20:00+00:00,146.7550048828125,19389,42.002301737057266,1.0957118443080276,1.4736206054687386,2.2881231689453045,5.573809738159184
2025-04-07 14:25:00+00:00,146.7001953125,27241,42.91599921511265,1.1105499267578125,1.3796897888183537,2.2747366333007903,5.5899202728271575
2025-04-07 14:30:00+00:00,147.67999267578125,10359,46.492667827000396,0.1650368826729789,0.26439208984373863,1.2450891113281273,4.576972885131823
2025-04-07 14:35:00+00:00,146.01499938964844,15520,42.14844349026224,1.679314749581465,1.728635406494135,2.837782287597662,6.199841156005846
