Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TFC,TFC,,,,,
2025-04-04 17:05:00+00:00,34.7400016784668,183825,62.84155055823765,-0.06071581159319095,-0.1779066085815444,0.12493644714355412,3.7878907394409183
2025-04-04 17:10:00+00:00,34.54999923706055,154366,54.21051046529137,0.09357234409877435,0.013845825195311079,0.2613388824462888,3.946393184661865
2025-04-04 17:15:00+00:00,34.58000183105469,257489,50.847527031424775,0.061426980154855926,-0.003656768798826704,0.17763633728027628,3.8840155982971183
2025-04-04 17:20:00+00:00,34.67499923706055,177824,43.3224318574922,-0.018570491245817777,-0.08515415191650533,0.03223892211914148,3.756779193878174
2025-04-04 17:25:00+00:00,34.72999954223633,192693,54.54540200155478,-0.06357084001813718,-0.12965450286865376,-0.07186141967773096,3.6698288917541504
2025-04-04 17:30:00+00:00,34.755001068115234,189732,55.51834711119702,-0.06928634643554688,-0.1329059600830078,-0.14366294860840156,3.613277378082273
2025-04-04 17:35:00+00:00,34.959999084472656,214578,62.091447862152535,-0.24714170183454343,-0.3034040451049833,-0.3898609924316432,3.3781543540954573
2025-04-04 17:40:00+00:00,34.959999084472656,136446,65.97216335353707,-0.2157135009765625,-0.2749040603637667,-0.3913610076904277,3.347104358673093
2025-04-04 17:45:00+00:00,35.23500061035156,176556,65.37102187714828,-0.3928576878138941,-0.515655517578125,-0.6571625518798854,3.042852840423585
2025-04-04 17:50:00+00:00,35.11000061035156,91731,69.28826965059264,-0.19214357648576907,-0.3791555404663072,-0.5264625549316406,3.138452835083008
2025-04-04 17:55:00+00:00,35.27000045776367,192481,73.80946820188242,-0.26714324951171875,-0.5061553955078111,-0.6770623779296869,2.9494779968261753
2025-04-04 18:00:00+00:00,35.29499816894531,159048,72.59776331544094,-0.21142687116350345,-0.4967481613159208,-0.6909601593017598,2.8957802772522
2025-04-04 18:05:00+00:00,35.2400016784668,154886,71.83111077680232,-0.08714457920619623,-0.4092515945434556,-0.6277636718750017,2.921477279663087
2025-04-04 18:10:00+00:00,35.19499969482422,169653,66.1596836843922,-0.008571079799104098,-0.32949962615966655,-0.5722616577148472,2.936829261779785
2025-04-04 18:15:00+00:00,35.2599983215332,118521,69.25915669663797,-0.030712672642302152,-0.3714982986450224,-0.6270603179931626,2.842705631256102
2025-04-04 18:20:00+00:00,35.150001525878906,147162,73.6222707489164,0.06714139665876218,-0.23375148773193644,-0.5044635009765628,2.923227443695069
2025-04-04 18:25:00+00:00,35.060001373291016,249855,68.04522600093503,0.14999880109514407,-0.11925125122070312,-0.4007633209228487,2.983102607727048
2025-04-04 18:30:00+00:00,34.994998931884766,171001,62.30772390884602,0.17571531023298093,-0.03749885559081889,-0.324960937500002,3.0173800468444796
2025-04-04 18:35:00+00:00,34.849998474121094,169579,54.316522082776444,0.25714438302176035,0.11900157928467081,-0.1682604980468767,3.130505504608152
2025-04-04 18:40:00+00:00,34.70500183105469,139180,48.34438591837508,0.3257124764578663,0.2607482910156236,-0.0131638336181652,3.2426771545410134
2025-04-04 18:45:00+00:00,34.814998626708984,190783,44.87627078890683,0.16142981392996347,0.15450134277343608,-0.10786064147949048,3.100755348205567
2025-04-04 18:50:00+00:00,34.849998474121094,231754,46.20684756357437,0.06785855974469968,0.13450145721435547,-0.1283605194091777,3.0345304870605503
2025-04-04 18:55:00+00:00,34.790000915527344,125030,31.983604329346633,0.07642745971679688,0.20499897003173828,-0.04846290588378821,3.062928047180179
2025-04-04 19:00:00+00:00,34.82500076293945,163231,37.554430936428666,0.007856096540180602,0.1774991989135728,-0.06956275939941747,2.996128196716306
2025-04-04 19:05:00+00:00,34.81999969482422,158344,27.27237697432558,-0.012142726353239652,0.18700027465820312,-0.05196166992187301,2.9689792633056626
2025-04-04 19:10:00+00:00,34.96900177001953,198455,35.368083663783366,-0.14414433070591315,0.04869823455810263,-0.19398368835449276,2.7882971954345734
2025-04-04 19:15:00+00:00,34.91999816894531,159147,35.55938097123479,-0.0644269670758959,0.09570178985595845,-0.13708015441894617,2.805325794219968
2025-04-04 19:20:00+00:00,35.122501373291016,332911,47.135583870646855,-0.22300120762416498,-0.09867630004882955,-0.3321333312988273,2.5722850990295427
2025-04-04 19:25:00+00:00,35.05500030517578,433388,41.916491926871025,-0.1262141636439722,-0.04017524719237997,-0.26013229370116875,2.609311161041262
2025-04-04 19:30:00+00:00,35.20500183105469,416369,52.102448043956294,-0.2169298444475416,-0.1854267120361328,-0.4084337615966831,2.4295096397399902
2025-04-04 19:35:00+00:00,35.27000045776367,356095,58.18387783499638,-0.21835708618164062,-0.2504253387451172,-0.4608323669433574,2.334886016845701
