Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CRM,CRM,,,,,
2025-04-04 17:05:00+00:00,243.51499938964844,47844,47.011900814266234,-0.2404022216796875,0.5529411315918082,2.4142315673828136,16.600273208618148
2025-04-04 17:10:00+00:00,242.92999267578125,50366,41.810681076140646,0.1588897705078125,1.0049476623535156,2.735238037109383,17.06072990417482
2025-04-04 17:15:00+00:00,243.39999389648438,68622,43.335361401800924,-0.2753971644810349,0.4649459838867074,2.0124365234374864,16.464528579711896
2025-04-04 17:20:00+00:00,244.11000061035156,44616,42.879897945057856,-0.7911180768694237,-0.297560882568348,1.0447195434570347,15.625059356689462
2025-04-04 17:25:00+00:00,244.5399932861328,53573,56.36177749320996,-0.9668252127511039,-0.8204391479492301,0.3979266357421807,15.066941604614271
2025-04-04 17:30:00+00:00,244.67039489746094,86164,58.09699967383271,-0.8543134416852638,-0.9560913085937557,0.05373291015624204,14.81429199218752
2025-04-04 17:35:00+00:00,245.43499755859375,66600,60.9887723371297,-1.3492300851004586,-1.6494438171386605,-0.9060699462890511,13.933864288330085
2025-04-04 17:40:00+00:00,245.2100067138672,48325,67.5870294446515,-0.8820953369140625,-1.3804527282714787,-0.7254788208007881,14.03523017883299
2025-04-04 17:45:00+00:00,245.50999450683594,44992,60.80281254829238,-0.8135114397321388,-1.6334411621093636,-1.0310665893554756,13.617967376708975
2025-04-04 17:50:00+00:00,245.22999572753906,54589,70.29517822952616,-0.2720838274274513,-1.3594429016113168,-0.7376678466796989,13.77849113464356
2025-04-04 17:55:00+00:00,245.9499969482422,46389,79.38806568330423,-0.7292284284319237,-1.961944580078125,-1.4634692382812489,12.939014892578143
2025-04-04 18:00:00+00:00,245.85000610351562,68388,77.91652077055205,-0.4420928955078125,-1.7431236267089787,-1.3558782958984352,12.91560577392579
2025-04-04 18:05:00+00:00,244.6699981689453,34937,63.06809517888855,0.7378583635602638,-0.5141204833984432,-0.22187042236328125,13.968013687133805
2025-04-04 18:10:00+00:00,244.0800018310547,44075,54.08770574325115,1.134283883231035,0.1453758239746037,0.30712585449219887,14.426585083007808
2025-04-04 18:15:00+00:00,243.69000244140625,44714,51.27275229215264,1.3071398053850487,0.5083755493164119,0.6741253662109443,14.684584503173824
2025-04-04 18:20:00+00:00,243.47999572753906,58665,54.23080263766395,1.2271466936383888,0.7348823547363281,0.8759320068359386,14.759828720092798
2025-04-04 18:25:00+00:00,242.91000366210938,56433,46.28793903860025,1.4657113211495414,1.3128746032714957,1.4247241210937602,15.19182075500487
2025-04-04 18:30:00+00:00,243.25,115645,43.097869880745655,0.7400011335100487,0.9973785400390511,1.0796276855468818,14.714624404907227
2025-04-04 18:35:00+00:00,242.7100067138672,109777,35.56785143539288,0.8314230782645211,1.5243721008300781,1.628021240234375,15.112417755126955
2025-04-04 18:40:00+00:00,241.47999572753906,66976,28.55792107638034,1.605719430106035,2.6510231018066293,2.8341320800781205,16.198178787231427
2025-04-04 18:45:00+00:00,242.8350067138672,71921,33.810733620520935,0.0728519984654099,1.2620124816894531,1.4710211181640602,14.703592834472659
2025-04-04 18:50:00+00:00,243.08749389648438,76019,36.82892880476465,-0.2657078334263474,1.0174003601074162,1.2239837646484375,14.31479309082033
2025-04-04 18:55:00+00:00,242.65989685058594,91277,32.589696840896465,0.044732230050215094,1.4079925537109261,1.6711788940429813,14.604664688110347
2025-04-04 19:00:00+00:00,242.2899932861328,94718,32.235621692389955,0.3260628836495414,1.6868957519531307,2.0303823852539153,14.830568237304703
2025-04-04 19:05:00+00:00,242.10000610351562,92226,25.145249470521605,0.3517652239118263,1.7548835754394645,2.195969543457039,14.873655395507797
2025-04-04 19:10:00+00:00,243.1959991455078,101405,34.81859966588054,-0.6748003278459862,0.5851707458496094,1.0407965087890716,13.635442276000958
2025-04-04 19:15:00+00:00,242.14999389648438,103048,35.36069296732481,0.4669189453125,1.4669258117675668,2.0166015625,14.533027420043936
2025-04-04 19:20:00+00:00,243.32000732421875,106849,45.86374877715383,-0.6338086809430763,0.20241241455079262,0.7583963012695278,13.223364028930689
2025-04-04 19:25:00+00:00,243.57000732421875,89163,49.336823499251146,-0.8148781912667289,-0.1445869445800838,0.4325964355468841,12.837914047241213
2025-04-04 19:30:00+00:00,244.52999877929688,89160,55.35880882478916,-1.5077122279575974,-1.1395782470703182,-0.6059469604492165,11.748097610473621
2025-04-04 19:35:00+00:00,243.6300048828125,154574,53.554865131192344,-0.4162881033761039,-0.35558395385743324,0.24664703369140284,12.510691604614237
2025-04-04 19:40:00+00:00,242.9600067138672,191345,48.61339921115876,0.3765672956194237,0.16991424560546875,0.8640454101562511,13.040364837646507
2025-04-04 19:45:00+00:00,242.0511932373047,185517,46.95720809607036,1.1218370710100487,0.9477874755859261,1.7178826904296898,13.80378425598144
2025-04-04 19:50:00+00:00,241.00999450683594,237873,47.790723362013814,2.000178745814736,1.8354858398437557,2.676081237792971,14.693632965087886
2025-04-04 19:55:00+00:00,240.6199951171875,612624,38.549339526049,2.004462105887285,2.0719848632812443,2.950526428222645,14.92938232421875
2025-04-07 13:30:00+00:00,236.0399932861328,823474,24.829449650179683,5.508747645786826,6.279986572265614,7.355820007324212,19.331484146118157
2025-04-07 13:35:00+00:00,235.6750030517578,279665,24.940987641345004,4.608738490513389,6.283226776123058,7.554110412597652,19.517699432373036
2025-04-07 13:40:00+00:00,232.375,281889,20.60828934453295,6.300883701869424,9.039479827880854,10.615013427734368,22.620540008544936
2025-04-07 13:45:00+00:00,234.8125,154194,30.937232575070567,2.6994541713169724,6.207104492187511,7.982363281250002,20.000352478027338
2025-04-07 13:50:00+00:00,237.97999572753906,257160,37.68997858036971,-1.0496412004743263,2.8646087646484375,4.667467346191415,16.664456710815443
2025-04-07 13:55:00+00:00,239.49000549316406,292408,43.856842312991816,-2.776792253766729,1.1873489379882756,3.075257568359376,14.989496917724608
2025-04-07 14:00:00+00:00,240.10499572753906,276205,42.379678274059465,-3.4653538295200974,0.423233795166027,2.3928991699218614,14.212781600952155
2025-04-07 14:05:00+00:00,239.42999267578125,295651,40.38100194705651,-2.306065150669639,0.9367416381836051,2.9827001953125034,14.721884689331063
2025-04-07 14:10:00+00:00,248.22999572753906,420491,56.301084590130536,-9.312497820172979,-7.566261291503906,-5.706502990722669,5.797381591796864
2025-04-07 14:15:00+00:00,249.05999755859375,486356,59.26936000625147,-7.758928571428584,-8.048263549804688,-6.439904785156244,4.8475798034668
2025-04-07 14:20:00+00:00,241.2449951171875,257906,47.64647866974062,0.9750017438616112,-0.3308113098144645,1.3369976806640693,12.501582183837883
2025-04-07 14:25:00+00:00,240.27999877929688,246657,47.57312082398943,2.2685699462890625,0.5406852722167912,2.252593994140625,13.300563964843747
2025-04-07 14:30:00+00:00,240.4499969482422,170305,49.21392808063084,2.235713413783486,0.22718658447266193,2.036395874023441,12.967290725708011
2025-04-07 14:35:00+00:00,239.0449981689453,128749,47.850420111366056,3.489283970424111,1.4059349060058537,3.3628945922851585,14.203564453125011
2025-04-07 14:40:00+00:00,241.60000610351562,150987,58.03237896465084,1.2442779541015625,-1.2955726623535213,0.768942871093742,11.49475662231444
2025-04-07 14:45:00+00:00,241.8800048828125,126449,58.98624212255556,0.057137625558027594,-1.663071441650402,0.4562442016601551,11.062211914062487
2025-04-07 14:50:00+00:00,245.94500732421875,176689,69.22641546961518,-4.452863420758916,-5.578823852539074,-3.548457946777347,6.8678845214843705
2025-04-07 14:55:00+00:00,244.67999267578125,130838,64.46103314689306,-2.6971348353794724,-4.182369232177734,-2.2578433227538994,7.998249206542965
2025-04-07 15:00:00+00:00,245.6999969482422,163399,62.07380912834552,-2.9428536551339164,-4.967873382568371,-3.246047668457038,6.848544845581046
2025-04-07 15:05:00+00:00,242.5500030517578,107893,54.55221082088705,0.50714111328125,-1.7213790893554801,-0.13585357666016762,9.851488800048827
2025-04-07 15:10:00+00:00,239.74000549316406,116225,49.49030861898353,3.4164254324776664,1.2736190795898494,2.575536193847654,12.502886428832994
2025-04-07 15:15:00+00:00,241.0,147429,52.15719523526787,2.07071576799666,0.27987442016600994,1.2268417358398551,11.09211692810058
2025-04-07 15:20:00+00:00,239.5850067138672,174161,35.09741844795441,3.1578521728515625,2.055368041992182,2.5293350219726562,12.348915252685543
2025-04-07 15:25:00+00:00,239.22999572753906,86470,32.772525421943016,2.5535757882254586,2.63125381469726,2.758746032714839,12.545976181030284
2025-04-07 15:30:00+00:00,240.64500427246094,82670,48.64439607174451,0.5621403285435349,1.3494956970214957,1.2520376586913926,10.981417694091789
2025-04-07 15:35:00+00:00,241.6199951171875,88643,53.026186656080625,-0.9957079206194237,0.48100433349608807,0.1904467773437375,9.8633268737793
2025-04-07 15:40:00+00:00,243.4875030517578,132193,56.371270042042845,-2.7292872837611526,-1.2173782348632756,-1.7243112182617324,7.8593439483642555
2025-04-07 15:45:00+00:00,242.6999969482422,86358,57.870356984205,-1.5189252580915138,-0.266371917724598,-0.9762051391601574,8.503249969482425
2025-04-07 15:50:00+00:00,241.42999267578125,94380,49.612461340044824,-0.1874934605189651,0.6636322021484489,0.2407989501953125,9.623829193115228
2025-04-07 15:55:00+00:00,241.19000244140625,85422,48.42429361521822,0.2817818777901664,0.5101226806640682,0.43078918457030113,9.71371948242188
2025-04-07 16:00:00+00:00,240.97500610351562,126041,36.2288791288333,0.7460654122488961,0.7116195678710824,0.5956857299804597,9.778040924072258
2025-04-07 16:05:00+00:00,239.8000030517578,113304,36.41050090125002,1.80035400390625,1.8626228332519474,1.7084887695312432,10.801418991088866
2025-04-07 16:10:00+00:00,240.30999755859375,145954,34.5514421289716,1.103216988699785,1.345628356933588,1.1396942138671875,10.13759941101074
2025-04-07 16:15:00+00:00,240.7899932861328,145958,44.04395772358395,0.2378627232142776,0.9528823852539006,0.6212982177734432,9.507078704833987
2025-04-07 16:20:00+00:00,241.02999877929688,107319,55.28469107989203,-0.2407139369419724,0.6843765258789176,0.3722927856445324,9.119523162841801
2025-04-07 16:25:00+00:00,242.07000732421875,71863,54.463937870010824,-1.1892918178013474,-0.34613189697265057,-0.6830157470703,7.938114624023427
2025-04-07 16:30:00+00:00,242.72999572753906,43974,64.00260880198921,-1.6292811802455276,-1.1668708801269645,-1.3501541137695199,7.137226181030286
2025-04-07 16:35:00+00:00,241.6750030517578,43810,60.24731276315991,-0.4742889404296875,-0.26212768554688637,-0.31485931396483124,8.043943939208987
2025-04-07 16:40:00+00:00,240.4949951171875,47259,49.35866072232377,0.8050035749162987,0.6576301574706918,0.8292486572265716,9.066276855468743
2025-04-07 16:45:00+00:00,239.8000030517578,46695,42.028063355759244,1.4271392822265625,1.2151222229003906,1.4782406616211006,9.601119003295906
2025-04-07 16:50:00+00:00,239.97999572753906,50439,31.97113725490196,1.13143266950334,1.0471290588378963,1.2339279174804574,9.259826354980476
2025-04-07 16:55:00+00:00,238.99000549316406,58110,31.319206478479344,1.8299952915736526,1.9366195678711051,2.1607183837890602,10.081116561889644
2025-04-07 17:00:00+00:00,239.44000244140625,120715,39.07793578212151,1.0042833600725487,1.479372406005865,1.6331213378906284,9.466619644165036
2025-04-07 17:05:00+00:00,239.5,53771,40.53746022958338,0.4828578404017776,1.432875061035162,1.4917236328124943,9.246622085571289
2025-04-07 17:10:00+00:00,241.9600067138672,65035,54.407172399479485,-1.936434064592646,-0.9613815307617131,-1.0196829223632733,6.686965332031264
2025-04-07 17:15:00+00:00,242.7449951171875,76662,63.65323859689334,-2.399993896484375,-1.6901199340820199,-1.8223715209960858,5.80355194091797
2025-04-07 17:20:00+00:00,242.3350067138672,67011,59.47598639912374,-1.627862112862715,-1.3377563476562386,-1.4248831176757903,6.122915420532223
2025-04-07 17:25:00+00:00,243.41000366210938,60103,61.6135695569657,-2.212857927594854,-2.377252960205084,-2.4727038574218625,4.9717684173583905
2025-04-07 17:30:00+00:00,242.97000122070312,79957,58.4495248222237,-1.20428466796875,-1.8602500915527287,-1.9935012817382756,5.330720901489258
2025-04-07 17:35:00+00:00,244.27499389648438,68250,59.386968700143946,-1.8185642787388474,-3.0109931945800668,-3.2253939819335926,3.958503189086912
2025-04-07 17:40:00+00:00,245.1699981689453,80646,60.183692132902316,-1.9035688127790138,-3.6962478637695426,-3.9377981567382676,3.001498870849616
2025-04-07 17:45:00+00:00,245.13999938964844,94860,65.81474321116968,-1.4192853655133888,-3.3992492675781136,-3.718499450683595,2.969547653198248
2025-04-07 17:50:00+00:00,245.4499969482422,99627,74.56632880787137,-1.3428540910993263,-3.4522468566894418,-3.766997070312499,2.600025024414066
2025-04-07 17:55:00+00:00,245.5845947265625,94497,80.36674084149176,-1.0132250104631737,-3.3471145629882812,-3.6861529541015727,2.4051002502441463
2025-04-07 18:00:00+00:00,245.2550048828125,70328,77.26342852185708,-0.4200635637555763,-2.8062744140625,-3.211062927246104,2.6785650634765545
2025-04-07 18:05:00+00:00,244.36000061035156,83388,78.02956449711682,0.6735120500837013,-1.7967704772949276,-2.2186587524413994,3.509169387817394
2025-04-07 18:10:00+00:00,243.80999755859375,67564,72.57422745745932,1.1570870535714164,-1.1927673339843636,-1.5945556640625114,3.9950473785400504
2025-04-07 18:15:00+00:00,245.6300048828125,72630,76.79390351590949,-0.5972050258091599,-2.8150245666503793,-3.2905627441406295,2.119590072631837
2025-04-07 18:20:00+00:00,245.78500366210938,82052,70.93784506621094,-0.6600603376116112,-2.7055229187011776,-3.494461364746087,1.9133663177490234
2025-04-07 18:25:00+00:00,243.17999267578125,68842,51.985529897171446,1.620664324079229,0.06848754882813068,-1.0070504760742267,4.459302291870131
2025-04-07 18:30:00+00:00,244.49319458007812,85926,59.10058976665418,0.1515481131417289,-1.0190544128417969,-2.2552883911132824,3.0923913574218886
2025-04-07 18:35:00+00:00,245.5749969482422,70212,59.12405004031984,-0.8845411028180763,-1.7716072082519645,-3.231190795898442,1.9621640014648563
2025-04-07 18:40:00+00:00,244.68499755859375,81845,56.96348559646306,0.051886422293534906,-0.6193580627441406,-2.2564913940429676,2.799338378906242
