Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ABT,ABT,,,,,
2025-04-04 17:05:00+00:00,125.50050354003906,61592,15.740226468719186,0.34671129499163555,1.292661285400385,3.0955624389648335,5.519462966918951
2025-04-04 17:10:00+00:00,125.2699966430664,65217,9.09066138221452,0.44293212890625,1.4091678619384709,3.196669158935549,5.724544868469252
2025-04-04 17:15:00+00:00,125.19999694824219,70256,10.378559066073919,0.39007459368023945,1.3479175567626953,3.1344688415527457,5.768444557189952
2025-04-04 17:20:00+00:00,125.26000213623047,90885,12.63932929077491,0.2586408342633888,1.157412338256833,2.939663696289074,5.683627395629884
2025-04-04 17:25:00+00:00,125.625,64392,25.63629503448506,-0.1299285888671875,0.6711643218994112,2.4513659667968852,5.296829528808587
2025-04-04 17:30:00+00:00,125.76000213623047,72604,35.22016602421586,-0.26064518519810065,0.4269123077392578,2.1971638488769543,5.141027412414559
2025-04-04 17:35:00+00:00,126.19999694824219,64327,50.69299451587074,-0.65492575509208,-0.08258247375488281,1.6485688781738332,4.682332572937014
2025-04-04 17:40:00+00:00,125.7699966430664,88203,44.13783487281213,-0.18642643519810065,0.24641761779784588,1.9741690063476511,5.089982833862308
2025-04-04 17:45:00+00:00,126.2750015258789,140330,50.98339766200668,-0.5478591918945312,-0.3117271423339787,1.403664093017582,4.5638279342651344
2025-04-04 17:50:00+00:00,126.23999786376953,93581,52.8213259861427,-0.3642839704241112,-0.32822341918945597,1.3791677856445261,4.576681594848623
2025-04-04 17:55:00+00:00,126.16000366210938,68213,56.734046952987924,-0.1557181222098194,-0.2884788513183594,1.3967620849609403,4.631825790405287
2025-04-04 18:00:00+00:00,126.05999755859375,75732,54.44073292358813,0.006430489676333195,-0.20872268676757244,1.4325680541992227,4.706031875610364
2025-04-04 18:05:00+00:00,125.3550033569336,58217,44.911801242236024,0.6535677228655175,0.45577163696289347,2.0591624450683526,5.381126060485826
2025-04-04 18:10:00+00:00,125.11000061035156,66519,39.814876486770686,0.7428567068917431,0.6507743835449276,2.215565338134766,5.594403800964358
2025-04-04 18:15:00+00:00,125.02999877929688,82096,43.240873480374745,0.71714455740792,0.671776199340826,2.199766998291011,5.642355613708503
2025-04-04 18:20:00+00:00,124.5199966430664,99513,40.026621647944935,0.9764317103794582,1.1047782897949219,2.608569030761714,6.117807769775396
2025-04-04 18:25:00+00:00,124.69999694824219,43718,43.54006899950714,0.5764312744140625,0.8717777252197294,2.3301687622070375,5.903707427978503
2025-04-04 18:30:00+00:00,124.63500213623047,77015,41.935483870967744,0.4235687255859375,0.8790225982666016,2.3024635314941406,5.933777275085447
