Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TFX,TFX,,,,,
2025-02-25 16:05:00+00:00,178.4499969482422,6192,29.08211804340037,0.0900050571986526,0.0900050571986526,0.6528800964355526,0.6528800964355526
2025-02-25 16:10:00+00:00,177.8300018310547,32935,18.913471686180074,0.5842851911272362,0.5842851911272362,1.1941253662109261,1.1941253662109261
2025-02-25 16:15:00+00:00,177.5749969482422,6454,23.97110449029654,0.6664319719587013,0.6664319719587013,1.3796302795410043,1.3796302795410043
2025-02-25 16:20:00+00:00,177.24000549316406,7561,21.22256667866897,0.8085675920758888,0.8085675920758888,1.6266220092773551,1.6266220092773551
2025-02-25 16:25:00+00:00,176.6999969482422,8415,14.088641972345883,1.1171460832868263,1.1171460832868263,2.0293800354003793,2.0293800354003793
2025-02-25 16:30:00+00:00,176.33999633789062,5587,14.615403765881354,1.15786089215959,1.15786089215959,2.196380615234375,2.196380615234375
2025-02-25 16:35:00+00:00,176.44500732421875,9510,14.557616372491623,0.7807072230747849,0.7807072230747849,1.9136199951171875,1.9136199951171875
2025-02-25 16:40:00+00:00,176.47000122070312,8177,15.13479406633921,0.4728567940848336,0.4728567940848336,1.6961257934570426,1.6961257934570426
2025-02-25 16:45:00+00:00,176.03500366210938,5823,14.75591760585749,0.6514260428292289,0.6514260428292289,1.9718734741210824,1.9718734741210824
2025-02-25 16:50:00+00:00,176.24000549316406,8085,17.57941429165679,0.2557111467633888,0.2557111467633888,1.6168716430664176,1.6168716430664176
2025-02-25 16:55:00+00:00,176.1300048828125,4694,17.968576151571995,0.2071402413504586,0.2071402413504586,1.5613723754882756,1.5613723754882756
2025-02-25 17:00:00+00:00,176.49000549316406,6630,26.717400166954633,-0.1828591482979789,-0.1828591482979789,1.0787467956542969,1.0787467956542969
2025-02-25 17:05:00+00:00,176.94500732421875,6331,30.26641986529374,-0.5514308384486526,-0.5514308384486526,0.5184951782226506,0.5184951782226506
2025-02-25 17:10:00+00:00,177.10499572753906,12632,34.686170951528325,-0.6171351841517776,-0.6171351841517776,0.2612564086913949,0.2612564086913949
2025-02-25 17:15:00+00:00,176.51499938964844,11943,28.759597475512194,-0.020710536411826297,-0.020710536411826297,0.7415023803710881,0.7415023803710881
2025-02-25 17:20:00+00:00,176.67999267578125,5749,35.975466789729694,-0.0935625348772362,-0.0935625348772362,0.4712585449218807,0.4712585449218807
2025-02-25 17:25:00+00:00,176.5850067138672,4688,37.436582626544286,0.0507093157087013,0.0507093157087013,0.46599502563475426,0.46599502563475426
2025-02-25 17:30:00+00:00,176.67999267578125,5831,42.432190563384346,0.034293038504472406,0.034293038504472406,0.28900833129881676,0.28900833129881676
2025-02-25 17:35:00+00:00,176.50999450683594,2899,47.147072839913484,0.2071467808314651,0.2071467808314651,0.35575637817382244,0.35575637817382244
2025-02-25 17:40:00+00:00,176.24000549316406,4925,48.45690495589475,0.3764212472098336,0.3764212472098336,0.5202453613281364,0.5202453613281364
2025-02-25 17:45:00+00:00,176.5,5130,50.80992404152996,0.029998779296875,0.029998779296875,0.1627510070800895,0.1627510070800895
2025-02-25 17:50:00+00:00,176.52999877929688,2579,50.882334461309235,0.002142769949784906,0.002142769949784906,0.06775207519530113,0.06775207519530113
2025-02-25 17:55:00+00:00,176.44500732421875,4757,56.72153291975185,0.053564889090409906,0.053564889090409906,0.09624404907225426,0.09624404907225426
2025-02-25 18:00:00+00:00,176.72999572753906,4641,57.827536782987686,-0.2107107979910836,-0.2107107979910836,-0.21424484252929688,-0.21424484252929688
2025-02-25 18:05:00+00:00,176.39999389648438,5792,54.02978955998906,0.0792912074497849,0.0792912074497849,0.10075683593748863,0.10075683593748863
2025-02-25 18:10:00+00:00,176.4600067138672,4653,49.50820492295377,0.012137276785722406,0.012137276785722406,0.046744537353504256,0.046744537353504256
2025-02-25 18:15:00+00:00,176.32000732421875,3047,38.57372402865496,0.1635654994419724,0.1635654994419724,0.18049392700194744,0.18049392700194744
2025-02-25 18:20:00+00:00,176.4600067138672,5302,38.1214662275328,0.017852783203125,0.017852783203125,0.039994812011713066,0.039994812011713066
2025-02-25 18:25:00+00:00,176.58999633789062,5677,51.662956171039184,-0.1035657610212013,-0.1035657610212013,-0.06224517822266762,-0.06224517822266762
2025-02-25 18:30:00+00:00,176.49000549316406,5689,45.662246810526824,0.0028533935546875,0.0028533935546875,0.050245666503911934,0.050245666503911934
2025-02-25 18:35:00+00:00,176.65499877929688,6206,51.548542607709294,-0.1728537423270211,-0.1728537423270211,-0.08849792480469887,-0.08849792480469887
2025-02-25 18:40:00+00:00,176.8249969482422,5737,53.10508877750404,-0.2821371895926461,-0.2821371895926461,-0.24174652099608807,-0.24174652099608807
2025-02-25 18:45:00+00:00,176.92999267578125,4631,59.251292324032185,-0.3199920654296875,-0.3199920654296875,-0.3474929809570426,-0.3474929809570426
2025-02-25 18:50:00+00:00,176.72000122070312,8223,60.859898778576415,-0.05285862513952111,-0.05285862513952111,-0.15675125122069744,-0.15675125122069744
2025-02-25 18:55:00+00:00,176.80999755859375,3306,57.598174882190136,-0.0928562709263474,-0.0928562709263474,-0.23199768066405113,-0.23199768066405113
2025-02-25 19:00:00+00:00,176.89500427246094,6227,58.71153355912451,-0.1342904227120414,-0.1342904227120414,-0.3062538146972713,-0.3062538146972713
2025-02-25 19:05:00+00:00,176.9199981689453,13841,61.67077825183896,-0.09785679408483361,-0.09785679408483361,-0.314498138427723,-0.314498138427723
2025-02-25 19:10:00+00:00,176.50999450683594,5067,44.907315832603345,0.2914319719587013,0.2914319719587013,0.087005615234375,0.087005615234375
2025-02-25 19:15:00+00:00,176.39999389648438,5091,50.0,0.3407178606305763,0.3407178606305763,0.19150619506837074,0.19150619506837074
2025-02-25 19:20:00+00:00,176.10499572753906,8198,41.83866758338127,0.5178593226841599,0.5178593226841599,0.47975387573242756,0.47975387573242756
2025-02-25 19:25:00+00:00,176.02000427246094,4405,42.924287246370554,0.5028512137276664,0.5028512137276664,0.5407455444336051,0.5407455444336051
2025-02-25 19:30:00+00:00,176.71499633789062,11307,54.76626451042469,-0.2057124546595901,-0.2057124546595901,-0.14499664306640625,-0.14499664306640625
2025-02-25 19:35:00+00:00,177.09500122070312,6269,58.63268819448067,-0.5571463448660836,-0.5571463448660836,-0.4925018310546818,-0.4925018310546818
2025-02-25 19:40:00+00:00,177.4499969482422,10012,65.09438489074002,-0.8364279610770211,-0.8364279610770211,-0.8114974975586051,-0.8114974975586051
2025-02-25 19:45:00+00:00,177.0800018310547,11039,56.27780757943896,-0.3850032261439651,-0.3850032261439651,-0.4075019836425895,-0.4075019836425895
2025-02-25 19:50:00+00:00,177.08999633789062,9827,54.10856821117477,-0.2964259556361526,-0.2964259556361526,-0.3859970092773324,-0.3859970092773324
2025-02-25 19:55:00+00:00,177.17999267578125,7808,53.894128384545176,-0.2328513009207711,-0.2328513009207711,-0.4329940795898324,-0.4329940795898324
2025-02-25 20:00:00+00:00,177.0500030517578,9975,55.27166361974406,0.044281005859375,0.044281005859375,-0.2735046386718807,-0.2735046386718807
2025-02-25 20:05:00+00:00,176.7100067138672,13208,48.52082759616991,0.3835645403180763,0.3835645403180763,0.07249221801757244,0.07249221801757244
2025-02-25 20:10:00+00:00,176.11500549316406,11675,39.97418919555018,0.8385663713727638,0.8385663713727638,0.6487434387207145,0.6487434387207145
2025-02-25 20:15:00+00:00,176.47000122070312,14631,44.66822630975669,0.3435712541852638,0.3435712541852638,0.28449783325194744,0.28449783325194744
2025-02-25 20:20:00+00:00,176.72999572753906,12336,52.70275336672565,0.033575875418534906,0.033575875418534906,0.019753265380870744,0.019753265380870744
2025-02-25 20:25:00+00:00,176.7550048828125,13765,54.4543915943605,-0.03928920200891639,-0.03928920200891639,-0.01400527954100994,-0.01400527954100994
2025-02-25 20:30:00+00:00,177.27499389648438,12374,63.89564448374973,-0.5457066127232224,-0.5457066127232224,-0.5062446594238281,-0.5062446594238281
2025-02-25 20:35:00+00:00,176.82000732421875,8988,58.73377066876339,-0.1235765729631737,-0.1235765729631737,-0.050757598876941756,-0.050757598876941756
2025-02-25 20:40:00+00:00,176.8000030517578,15138,51.08844733602954,-0.09071568080358361,-0.09071568080358361,-0.035503387451171875,-0.035503387451171875
2025-02-25 20:45:00+00:00,177.4149932861328,14676,53.864696017544176,-0.5199933733258888,-0.5199933733258888,-0.6257438659667969,-0.6257438659667969
2025-02-25 20:50:00+00:00,177.3300018310547,35378,48.44964908130274,-0.3121446881975487,-0.3121446881975487,-0.4997520446777344,-0.4997520446777344
2025-02-25 20:55:00+00:00,177.69000244140625,75872,57.901686003992644,-0.5350014822823539,-0.5350014822823539,-0.7952522277832088,-0.7952522277832088
2025-02-26 14:30:00+00:00,175.77999877929688,14560,38.628392196755364,1.235715593610479,1.235715593610479,1.0985015869140682,1.0985015869140682
2025-02-26 14:35:00+00:00,175.4499969482422,3314,35.583258946169124,1.3050035749162987,1.3050035749162987,1.4000030517578068,1.4000030517578068
2025-02-26 14:40:00+00:00,176.22999572753906,9314,43.83449744385194,0.4407174246651664,0.4407174246651664,0.5957542419433537,0.5957542419433537
2025-02-26 14:45:00+00:00,176.61500549316406,6820,49.29050373551037,0.02927943638391639,0.02927943638391639,0.18674468994140625,0.18674468994140625
2025-02-26 14:50:00+00:00,175.64999389648438,17176,46.709041469857084,0.7421482631138474,0.7421482631138474,1.0617561340332031,1.0617561340332031
2025-02-26 14:55:00+00:00,176.60000610351562,3946,50.84859543511432,-0.3121490478515625,-0.3121490478515625,0.08774414062500568,0.08774414062500568
2025-02-26 15:00:00+00:00,176.97000122070312,6159,51.54443604371434,-0.7850014822823539,-0.7850014822823539,-0.28825073242188637,-0.28825073242188637
2025-02-26 15:05:00+00:00,177.3800048828125,5037,53.83200547857033,-0.9664328438895211,-0.9664328438895211,-0.6882537841796932,-0.6882537841796932
2025-02-26 15:10:00+00:00,177.41000366210938,6042,50.88068894400937,-0.7164306640625,-0.7164306640625,-0.7002525329589844,-0.7002525329589844
2025-02-26 15:15:00+00:00,177.13999938964844,4955,52.138976889543486,-0.3164258684430763,-0.3164258684430763,-0.4087486267089844,-0.4087486267089844
2025-02-26 15:20:00+00:00,177.22500610351562,4047,52.81644424041047,-0.3142896379743263,-0.3142896379743263,-0.43825531005859375,-0.43825531005859375
2025-02-26 15:25:00+00:00,177.58999633789062,14184,51.19946787927721,-0.4021366664341599,-0.4021366664341599,-0.7472457885742188,-0.7472457885742188
2025-02-26 15:30:00+00:00,177.69500732421875,3513,52.49489464934219,-0.3507189069475487,-0.3507189069475487,-0.8040061950683537,-0.8040061950683537
2025-02-26 15:35:00+00:00,177.46499633789062,4519,48.43420829085967,-0.049994332449784906,-0.049994332449784906,-0.5384956359863224,-0.5384956359863224
2025-02-26 15:40:00+00:00,177.25999450683594,3429,63.50347078167071,0.1378631591796875,0.1378631591796875,-0.3342437744140625,-0.3342437744140625
2025-02-26 15:45:00+00:00,177.9199981689453,10219,71.25625052525422,-0.4492841448102638,-0.4492841448102638,-0.9392478942871207,-0.9392478942871207
2025-02-26 15:50:00+00:00,178.1199951171875,22339,68.06863171284613,-0.5092817034040138,-0.5092817034040138,-1.0732452392578011,-1.0732452392578011
2025-02-26 15:55:00+00:00,178.16000366210938,19906,65.81351691566687,-0.4157191685267776,-0.4157191685267776,-1.076003265380848,-1.076003265380848
2025-02-26 16:00:00+00:00,178.17999267578125,6286,82.10631491708428,-0.3514229910714164,-0.3514229910714164,-1.0534927368163949,-1.0534927368163949
2025-02-26 16:05:00+00:00,178.50999450683594,3941,78.76468993156573,-0.5649980817522362,-0.5649980817522362,-1.3424949645996094,-1.3424949645996094
2025-02-26 16:10:00+00:00,178.375,2455,72.77129290731031,-0.3000030517578125,-0.3000030517578125,-1.0777503967285043,-1.0777503967285043
2025-02-26 16:15:00+00:00,178.17999267578125,7775,63.93694507948323,0.026432582310263797,0.026432582310263797,-0.7462432861328239,-0.7462432861328239
2025-02-26 16:20:00+00:00,178.23500061035156,6540,64.24848072777488,0.016424996512284906,0.016424996512284906,-0.7010009765625114,-0.7010009765625114
2025-02-26 16:25:00+00:00,178.6300048828125,7109,74.66868093835419,-0.3057207380022362,-0.3057207380022362,-0.995255279541027,-0.995255279541027
