Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMT,AMT,,,,,
2025-04-04 17:05:00+00:00,224.6300048828125,53900,26.69450296877993,0.5649937220982224,1.2064941406250114,3.246294860839839,-1.205206451416018
2025-04-04 17:10:00+00:00,224.22999572753906,54046,27.88451278330274,0.837860107421875,1.5185028076171818,3.5661038208007767,-0.7799723052978607
2025-04-04 17:15:00+00:00,224.1300048828125,68642,29.265977730430137,0.7585667201450974,1.524993896484375,3.584394836425787,-0.6532814025878793
2025-04-04 17:20:00+00:00,224.94000244140625,27012,35.53506862667547,-0.1700025285993263,0.6444961547851449,2.7073974609375,-1.432653961181643
2025-04-04 17:25:00+00:00,224.3300018310547,132518,35.182083443859185,0.2157135009765625,1.1499969482421761,3.2429980468749875,-0.7941283416747922
2025-04-04 17:30:00+00:00,224.24000549316406,44770,34.89321293271061,0.21142578125,1.1184936523437443,3.2529943847656284,-0.6746569824218795
2025-04-04 17:35:00+00:00,224.6699981689453,56828,47.712442511868055,-0.2171391078404099,0.5512512207031364,2.753601684570299,-1.0716497039794888
2025-04-04 17:40:00+00:00,224.94500732421875,42561,53.39624977327625,-0.4471479143415138,0.18549270629881676,2.345492553710926,-1.312958831787114
2025-04-04 17:45:00+00:00,224.57000732421875,23612,44.64990767513522,-0.0235748291015625,0.4694931030273324,2.5866928100585938,-0.9065087890625136
2025-04-04 17:50:00+00:00,223.33999633789062,55462,33.25143652664228,1.0935777936662987,1.533003997802723,3.63610382080077,0.3478521728515602
2025-04-04 17:55:00+00:00,223.6199951171875,58360,32.08321147463856,0.6250065394810349,1.128005218505848,3.2351049804687477,0.08975334167479332
2025-04-04 18:00:00+00:00,222.8000030517578,45111,26.83111521662275,1.2264273507254586,1.7839973449707145,3.911497192382825,0.9298954010009766
2025-04-04 18:05:00+00:00,223.09500122070312,48203,34.92065920169695,0.7678571428571388,1.3979995727539176,3.4758990478515557,0.6568222045898438
