Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NTAP,NTAP,,,,,
2025-04-04 17:05:00+00:00,76.30500030517578,19260,49.8971758685107,0.003928048270083195,0.10019454956054119,0.8942855834960994,8.025220718383792
2025-04-04 17:10:00+00:00,75.86000061035156,23989,39.435284831235826,0.3589281354631737,0.5001941680908146,1.216785278320316,8.403220405578608
2025-04-04 17:15:00+00:00,75.73999786376953,27478,36.67851954641053,0.39607347760882305,0.5876968383789034,1.2125880432128895,8.453323135375982
2025-04-04 17:20:00+00:00,75.88999938964844,11997,30.50684116597263,0.2074999128069237,0.4071952819824247,0.9405865478515665,8.235021591186523
2025-04-04 17:25:00+00:00,76.19499969482422,22457,48.119491059100746,-0.0921434674944237,0.06894493103027344,0.525486297607415,7.86234626770019
2025-04-04 17:30:00+00:00,76.31999969482422,91428,54.494301115088675,-0.22000013078961445,-0.06362495422362713,0.2879862976074179,7.670996284484858
2025-04-04 17:35:00+00:00,76.81999969482422,42934,61.2809770272557,-0.6585715157645069,-0.5381248474121065,-0.30721374511718125,7.107196273803709
2025-04-04 17:40:00+00:00,76.62000274658203,33553,57.54050981412741,-0.41357421875,-0.32912788391112713,-0.12371673583984943,7.2406432342529286
2025-04-04 17:45:00+00:00,76.91500091552734,34129,57.61656047471902,-0.5578580583844825,-0.6028759002685575,-0.4349148559570324,6.882370071411131
2025-04-04 17:50:00+00:00,76.80000305175781,17848,58.775221001949895,-0.29143088204520495,-0.492377853393549,-0.31831695556640227,6.933517951965328
2025-04-04 17:55:00+00:00,77.19000244140625,34774,67.36930946818038,-0.49571555001395495,-0.8368770599365263,-0.7122163391113219,6.480813560485842
2025-04-04 18:00:00+00:00,77.1500015258789,29711,66.52792706260814,-0.3192858014787987,-0.7453762054443303,-0.6700154113769514,6.457864494323729
2025-04-04 18:05:00+00:00,76.79000091552734,25007,57.07554299451307,0.1078578404017918,-0.35737571716308025,-0.32801483154297273,6.753040122985837
2025-04-04 18:10:00+00:00,76.55999755859375,18772,52.529734197392386,0.3007180350167431,-0.1093723297119169,-0.1146115112304642,6.916393470764163
2025-04-04 18:15:00+00:00,76.36000061035156,20591,50.791371644986015,0.46357182094028815,0.08412475585937784,0.07703552246093182,7.048390426635748
2025-04-04 18:20:00+00:00,76.16000366210938,23628,54.6440162319717,0.5557120186941944,0.27612190246581747,0.2674325561523432,7.180087394714349
2025-04-04 18:25:00+00:00,76.08999633789062,15726,55.503120134162174,0.5242898123604931,0.3426288604736385,0.3268397521972588,7.180944709777833
2025-04-04 18:30:00+00:00,76.02999877929688,18599,52.265364976840196,0.4185725620814793,0.39625129699706463,0.37643722534180313,7.171542243957518
2025-04-04 18:35:00+00:00,75.87000274658203,19553,44.482210121086204,0.39571162632533685,0.5327476501464901,0.5274333190917986,7.261288299560547
2025-04-04 18:40:00+00:00,75.36000061035156,15075,35.58557423322161,0.701428004673545,0.9912498474121065,1.026935424804691,7.69839042663574
2025-04-04 18:45:00+00:00,75.91500091552734,28705,36.63219722411298,0.05428532191685065,0.41674957275390057,0.4698352050781267,7.072840118408209
2025-04-04 18:50:00+00:00,75.93000030517578,42975,39.218701571179935,-0.0221426827566944,0.405250167846674,0.4573777770996088,6.987615737915036
