Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DXCM,DXCM,,,,,
2025-04-04 17:05:00+00:00,59.65999984741211,38041,36.78789589339354,0.05031422206333502,0.32260971069335653,-0.03212615966796761,4.075352611541746
2025-04-04 17:10:00+00:00,59.46049880981445,44138,33.60044928510271,0.16988645281110593,0.4863857269287095,0.12218482971191236,4.237981147766114
2025-04-04 17:15:00+00:00,59.61000061035156,33325,39.67724093985319,0.0003847394670728477,0.3123840332031236,-0.06931694030761548,4.051279335021974
2025-04-04 17:20:00+00:00,59.970001220703125,34185,40.78858827518716,-0.29675837925502435,-0.060366439819333095,-0.4663375091552737,3.656553726196286
2025-04-04 17:25:00+00:00,60.06999969482422,61026,49.87346805623384,-0.3376285008021753,-0.18011493682861612,-0.596536026000976,3.522255249023438
2025-04-04 17:30:00+00:00,59.560001373291016,91360,42.098111067842204,0.1522129603794653,0.2938835144042997,-0.13493766784667827,3.9962035942077634
2025-04-04 17:35:00+00:00,60.0,77028,52.00642925729553,-0.23849977765764407,-0.15411510467529155,-0.6109362792968724,3.523354969024659
2025-04-04 17:40:00+00:00,59.92499923706055,57923,51.91172119499765,-0.12564195905412845,-0.0898643493652358,-0.5134355163574185,3.5627807235717768
2025-04-04 17:45:00+00:00,60.11000061035156,64063,51.64762720173639,-0.21785736083984375,-0.2718656539916964,-0.6655968475341822,3.3417068481445327
2025-04-04 17:50:00+00:00,59.95000076293945,26301,53.8150547273963,-0.0092860630580347,-0.13286571502685263,-0.4718969726562534,3.4659567070007355
2025-04-04 17:55:00+00:00,60.119998931884766,34575,61.47323912317792,-0.15785598754882812,-0.30061397552490376,-0.6214951324462916,3.2604085159301732
2025-04-04 18:00:00+00:00,60.02000045776367,30582,57.14902380459904,-0.0650002615792431,-0.19611549377441406,-0.49859664916991875,3.323556995391847
2025-04-04 18:05:00+00:00,59.72999954223633,43979,50.51790519108349,0.24928610665457285,0.0858854293823228,-0.19339576721191065,3.5753829193115223
2025-04-04 18:10:00+00:00,59.599998474121094,24685,49.04314031552876,0.3221440996442553,0.20488643646240234,-0.045594711303714064,3.6661089706420924
2025-04-04 18:15:00+00:00,59.5,36786,47.305490778036884,0.3614283970424097,0.2788848876953125,0.07830375671386491,3.7266824340820293
2025-04-04 18:20:00+00:00,59.23500061035156,57544,46.28442125773909,0.5014277866908472,0.518134307861331,0.361203155517579,3.951006813049318
2025-04-04 18:25:00+00:00,59.404998779296875,32673,46.6448065051046,0.2535721915108837,0.34188613891601705,0.2161049652099578,3.740608634948728
2025-04-04 18:30:00+00:00,59.439998626708984,32603,40.29296402855582,0.121429443359375,0.29608116149902486,0.20430511474609148,3.665508785247802
2025-04-04 18:35:00+00:00,59.39500045776367,32982,37.38315224754112,0.0771418980189722,0.3257743835449247,0.27820327758789176,3.6695069503784197
2025-04-04 18:40:00+00:00,59.33000183105469,36064,44.84304088925534,0.0849979945591528,0.3745231628417969,0.3740019226074196,3.69373058319092
2025-04-04 18:45:00+00:00,59.619998931884766,53410,40.865316722206224,-0.2021418980189722,0.08252601623534872,0.11590476989746179,3.3642334938049316
2025-04-04 18:50:00+00:00,59.849998474121094,41058,48.32212244981558,-0.3821416582380053,-0.12799854278564737,-0.0745948028564456,3.096333942413331
2025-04-04 18:55:00+00:00,59.79999923706055,36382,42.61896933509416,-0.2514283316476025,-0.0684993743896456,0.01390441894531591,3.1091581726074224
2025-04-04 19:00:00+00:00,59.790000915527344,43081,45.89740931223431,-0.1864297049386181,-0.06750106811523438,0.057702789306638635,3.081081504821775
2025-04-04 19:05:00+00:00,59.70000076293945,94446,38.770027294647555,-0.05928639003208502,0.003999137878416548,0.17230293273925668,3.1320316505432118
2025-04-04 19:10:00+00:00,60.15999984741211,79085,53.139016521319654,-0.4099998474121094,-0.4260000228881822,-0.2684461212158169,2.63480754852295
2025-04-04 19:15:00+00:00,59.81999969482422,56490,51.97369852012348,0.0,-0.09499988555908345,0.07695404052734034,2.9360327148437477
2025-04-04 19:20:00+00:00,60.20000076293945,62799,61.85781210184841,-0.2971436636788525,-0.4612508773803725,-0.303647003173829,2.5196816444397
2025-04-04 19:25:00+00:00,60.13999938964844,59385,62.85144376899696,-0.1957135881696459,-0.3997495651245089,-0.25364562988281136,2.54393301010132
2025-04-04 19:30:00+00:00,60.36000061035156,51917,73.00620962960652,-0.335714612688335,-0.5992507934570312,-0.4836468505859344,2.2895067787170404
2025-04-04 19:35:00+00:00,60.375,71820,71.17912804760223,-0.2671427045549635,-0.6015001296997085,-0.4970462036132801,2.239107379913328
2025-04-04 19:40:00+00:00,60.32590103149414,94796,69.22454155932742,-0.1286294119698681,-0.5371061325073256,-0.4449291992187483,2.2530358505249026
2025-04-04 19:45:00+00:00,60.20000076293945,84688,66.87635554020076,0.0029852730887256484,-0.38770580291748047,-0.31702888488769787,2.3429111289978053
2025-04-04 19:50:00+00:00,60.040000915527344,161693,64.31452233139933,0.19441386631557123,-0.20570583343506144,-0.1607289886474632,2.4648734855651853
2025-04-04 19:55:00+00:00,59.83000183105469,444676,54.37506457176009,0.3515559605189722,0.02079334259033061,0.036570129394533524,2.6362725639343267
