Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JCI,JCI,,,,,
2025-04-04 17:05:00+00:00,73.01000213623047,34771,49.58938704148742,-0.008629935128354305,0.11447792053222372,0.862739410400394,5.634597091674806
2025-04-04 17:10:00+00:00,72.59500122070312,51174,38.01869653967185,0.33101436070033685,0.49372901916504475,1.1802403259277412,6.007723007202145
2025-04-04 17:15:00+00:00,72.5999984741211,31791,32.68420196865658,0.2907169886997707,0.46148185729980185,1.080043029785159,5.9596257400512656
2025-04-04 17:20:00+00:00,72.83000183105469,47266,37.1892049598833,0.06714194161551745,0.2124786376953125,0.7628396606445307,5.68812240600586
2025-04-04 17:25:00+00:00,72.875,45559,45.833333333333336,0.0071432931082568984,0.1347305297851591,0.6327415466308537,5.6014492416381785
2025-04-04 17:30:00+00:00,72.66999816894531,65225,42.662418466873326,0.1557159423828125,0.31223220825195597,0.7457434082031256,5.765076065063482
2025-04-04 17:35:00+00:00,73.08000183105469,43522,51.81486620086901,-0.2714298793247707,-0.09527130126953409,0.2531398010253838,5.315822410583493
2025-04-04 17:40:00+00:00,73.08999633789062,37805,55.60920612246103,-0.26999664306640625,-0.1122661590576115,0.20234527587891193,5.264977874755857
2025-04-04 17:45:00+00:00,73.33499908447266,55936,54.23734486294389,-0.40928540910992695,-0.3627689361572237,-0.0693574523925804,4.980750122070319
2025-04-04 17:50:00+00:00,73.15499877929688,59708,56.38243024826273,-0.14999934605189935,-0.20001869201659872,0.08484283447265284,5.120750427246094
2025-04-04 17:55:00+00:00,73.41000366210938,61291,61.99618090334523,-0.32214682442801745,-0.437523269653326,-0.18676193237304517,4.826145553588873
2025-04-04 18:00:00+00:00,73.3125,53625,56.63004354003949,-0.16214316231864245,-0.3253944396972628,-0.10320831298828637,4.883886718750006
2025-04-04 18:05:00+00:00,72.91999816894531,52850,47.42443789163288,0.26607295445033685,0.06410713195801065,0.26229354858398324,5.23423854827881
2025-04-04 18:10:00+00:00,72.77999877929688,44104,42.55324329588987,0.36321476527622565,0.20310630798340412,0.3776928710937568,5.331137924194337
2025-04-04 18:15:00+00:00,72.5999984741211,37949,42.70459444930141,0.47321537562778815,0.35698165893555256,0.5356932067871156,5.467663230895994
2025-04-04 18:20:00+00:00,72.58000183105469,43400,49.68945472926012,0.38535526820591315,0.3636234283447237,0.5352899169921841,5.444459877014154
2025-04-04 18:25:00+00:00,72.41000366210938,40112,46.31794350128783,0.44892556326729505,0.5148715972900391,0.6844882202148455,5.570133056640628
2025-04-04 18:30:00+00:00,72.37000274658203,52469,40.3766164532677,0.34035491943359375,0.5243724822998104,0.7053892517089793,5.565171470642085
2025-04-04 18:35:00+00:00,72.0,83509,33.88588834997836,0.522857666015625,0.8411251068115178,1.0547920227050724,5.887524223327631
2025-04-04 18:40:00+00:00,71.76000213623047,58033,33.45466348914826,0.5971418108258888,1.0091232299804744,1.276189880371092,6.079172096252435
2025-04-04 18:45:00+00:00,72.03500366210938,78602,30.019197441897106,0.21571241106305195,0.6853717803955135,0.9834884643554744,5.756995582580572
2025-04-04 18:50:00+00:00,72.01000213623047,78346,29.467888524342868,0.1564287458147362,0.6811233520507756,0.9952900695800793,5.735072135925293
2025-04-04 18:55:00+00:00,71.94999694824219,78560,21.677021153108058,0.12643323625836445,0.7086284637451143,1.052095184326177,5.7477772903442315
2025-04-04 19:00:00+00:00,71.9749984741211,62635,24.235983168808332,0.03928811209542005,0.6408767700195312,1.0142936706542969,5.674950752258297
2025-04-04 19:05:00+00:00,72.06999969482422,72411,18.544692587352472,-0.09857068743023945,0.5056255340576143,0.9007923889160168,5.5323495483398375
2025-04-04 19:10:00+00:00,72.45999908447266,85879,32.4045817153403,-0.4228559221540138,0.10512619018554403,0.48534301757813125,5.095825157165521
2025-04-04 19:15:00+00:00,72.0999984741211,70018,32.84524504968668,-0.014284406389506898,0.41612663269043537,0.8145436096191361,5.407575759887692
2025-04-04 19:20:00+00:00,72.62000274658203,115137,47.11199737792333,-0.45071738106864245,-0.12737731933593466,0.26313934326171307,4.842546501159674
2025-04-04 19:25:00+00:00,72.62999725341797,82508,50.57689824759087,-0.37214115687778815,-0.17262191772461222,0.22314483642577443,4.787626991271978
2025-04-04 19:30:00+00:00,72.9540023803711,107456,56.43937105100687,-0.5527169363839306,-0.5066768646240263,-0.13068023681640284,4.420216865539544
2025-04-04 19:35:00+00:00,72.5999984741211,68929,53.07632062023011,-0.1094273158482082,-0.19317321777343466,0.20532363891601335,4.72847076416015
2025-04-04 19:40:00+00:00,72.58999633789062,101528,53.596992173563756,-0.025139944893979305,-0.21929626464843466,0.20092575073242358,4.693072891235346
2025-04-04 19:45:00+00:00,72.30999755859375,126444,55.22229990951715,0.23343004499163555,0.03020248413085369,0.4642245483398426,4.925721664428707
2025-04-04 19:50:00+00:00,71.95500183105469,247129,53.162483265156624,0.5677119663783543,0.3439483642578125,0.7941203308105429,5.23069240570068
2025-04-04 19:55:00+00:00,71.69999694824219,623871,44.53142902689078,0.6912874494280175,0.5539531707763672,1.0125251770019474,5.4343472671508835
2025-04-07 13:30:00+00:00,69.16000366210938,143582,24.453271072777284,2.735567365373882,2.9229465484619084,3.4713185119628918,7.909490585327148
2025-04-07 13:35:00+00:00,68.80999755859375,78099,23.244774629062363,2.49357278006417,3.092952346801752,3.736924591064451,8.192246665954585
2025-04-07 13:40:00+00:00,68.4000015258789,68012,21.413773160857687,2.3035692487444237,3.304448318481448,4.050320587158197,8.532467689514164
2025-04-07 13:45:00+00:00,68.98500061035156,47734,27.12444516354593,1.20357077462333,2.568699264526373,3.3761215209960938,7.880643615722661
2025-04-07 13:50:00+00:00,69.56999969482422,120416,29.17268726536159,0.22714342389788555,1.8742000579834013,2.7125224304199236,7.2313945388794
2025-04-07 13:55:00+00:00,70.06500244140625,49254,35.6143475217162,-0.5378592354910694,1.2806972503662166,2.157619781494134,6.67366680145264
2025-04-07 14:00:00+00:00,69.83499908447266,100602,29.470723076680812,-0.5742841448102638,1.4019504547119084,2.3239231872558577,6.840045166015628
2025-04-07 14:05:00+00:00,69.75,89837,29.002673288144422,-0.40499986921038555,1.3769496917724666,2.3443222045898438,6.8607442474365286
2025-04-07 14:10:00+00:00,72.86000061035156,250844,49.51264141942742,-2.9364286150251075,-1.6888008117675781,-0.7644784545898489,3.7015436553955112
2025-04-07 14:15:00+00:00,73.08999633789062,104692,52.573519099538785,-2.496425083705361,-1.8677967071533175,-0.9951242065429682,3.422647895812986
2025-04-07 14:20:00+00:00,70.80000305175781,184075,42.415274839523924,0.0528542654854931,0.3391967773437443,1.2539271545410173,5.65181621551514
2025-04-07 14:25:00+00:00,70.44999694824219,96486,42.16511636277625,0.5285742623465381,0.6067028045654297,1.557233123779298,5.939872322082522
2025-04-07 14:30:00+00:00,70.66000366210938,69393,44.4776226233391,0.40356772286551745,0.2986961364746037,1.3008264160156244,5.66926563262939
