Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HLT,HLT,,,,,
2025-04-04 17:05:00+00:00,211.50999450683594,55463,42.037582732925,0.0480194091796875,1.1083106994628906,1.1722277832031125,9.972593460083004
2025-04-04 17:10:00+00:00,210.14500427246094,19952,31.337728757163106,1.104280744280146,2.3218009948730582,2.3942181396484443,11.247658691406258
2025-04-04 17:15:00+00:00,210.14999389648438,35326,30.979390018157176,0.8971470424107224,2.1788108825683707,2.2482284545898494,11.158619003295911
2025-04-04 17:20:00+00:00,210.69500732421875,26045,26.047673133187843,0.2771344866071388,1.4875480651855355,1.562315063476575,10.534605636596666
2025-04-04 17:25:00+00:00,210.38999938964844,26220,30.634996387251007,0.4128570556640625,1.6168060302734375,1.7209228515625057,10.758963546752938
2025-04-04 17:30:00+00:00,210.51499938964844,56476,32.845860504998086,0.1357138497488961,1.3290557861328125,1.4540228271484352,10.557438507080064
2025-04-04 17:35:00+00:00,211.71499633789062,33253,44.302131661937544,-0.9835684640067086,0.076308441162098,0.14092590332032273,9.285516510009757
2025-04-04 17:40:00+00:00,211.9250030517578,38912,53.26384256917367,-1.1342882428850487,-0.20644836425782387,-0.04718078613279886,8.999709777832038
2025-04-04 17:45:00+00:00,212.6999969482422,30496,52.91075810059898,-1.544283185686396,-1.017942047119135,-0.7819747924804688,8.15431587219237
2025-04-04 17:50:00+00:00,212.0,39880,53.234179656479014,-0.5799996512276664,-0.4454452514648324,-0.050077819824224434,8.781387786865224
2025-04-04 17:55:00+00:00,211.6199951171875,35181,52.958530463360894,-0.06785365513391639,-0.13644027709960938,0.3460269165039165,9.084642639160165
2025-04-04 18:00:00+00:00,211.8000030517578,44132,51.70846888932144,-0.0464324951171875,-0.3681983947753906,0.21361907958984716,8.828109741210938
2025-04-04 18:05:00+00:00,210.75999450683594,23493,44.619392614130156,1.0285753522600487,0.5800598144531364,1.2716275024414188,9.785068283081046
2025-04-04 18:10:00+00:00,210.27499389648438,25266,44.29968786655798,1.307861328125,1.0048103332519531,1.7488281249999886,10.183343887329102
2025-04-04 18:15:00+00:00,210.1300048828125,43993,40.750748109527734,1.1964220319475487,1.0409942626953068,1.9156173706054744,10.243882904052725
2025-04-04 18:20:00+00:00,210.42999267578125,79527,52.228211203451174,0.5721479143415138,0.6842559814453182,1.6356295776367062,9.85905754089356
2025-04-04 18:25:00+00:00,210.08999633789062,45046,49.55425363557627,0.6392865862165138,0.9677520751953068,1.950425720214838,10.11340385437012
2025-04-04 18:30:00+00:00,209.8300018310547,42216,43.28932072854001,0.6435677664620414,1.1404968261718693,2.1798202514648324,10.286248397827137
2025-04-04 18:35:00+00:00,209.08999633789062,53466,40.552289154488825,0.996429443359375,1.7560020446777287,2.866425781250001,10.934228897094727
2025-04-04 18:40:00+00:00,207.77499389648438,38655,33.02349326400379,1.885003226143965,2.90225448608399,4.113128051757826,12.148956298828125
2025-04-04 18:45:00+00:00,208.3000030517578,39231,26.910133109386578,1.077852521623896,2.2167457580566463,3.5204190063476517,11.525697174072263
2025-04-04 18:50:00+00:00,209.0399932861328,62358,31.798017605877874,0.1821463448660836,1.4215049743652344,2.747628784179682,10.69260688781739
2025-04-04 18:55:00+00:00,208.36000061035156,72574,22.286055040865563,0.5664258684430763,2.011997985839855,3.4050213623046943,11.27369956970216
2025-04-04 19:00:00+00:00,207.97999572753906,44541,23.23563773048204,0.6450020926339164,2.2562522888183594,3.7190261840820256,11.551054458618154
2025-04-04 19:05:00+00:00,207.8000030517578,42174,23.871400033815732,0.5349949428013474,2.3067451477050724,3.8074188232421875,11.62794715881347
2025-04-04 19:10:00+00:00,208.7864990234375,45752,31.435871116199593,-0.4948577880859375,1.2338241577148494,2.716552734375,10.539933700561534
2025-04-04 19:15:00+00:00,207.9949951171875,45338,32.42875289691351,0.3280748639787987,1.8393280029296761,3.4141564941406273,11.226662597656258
2025-04-04 19:20:00+00:00,209.39999389648438,67065,45.0215999222125,-0.9197823660714164,0.3080787658691406,1.913257446289066,9.723407821655286
2025-04-04 19:25:00+00:00,209.5850067138672,57563,46.913236689591756,-1.0269361223493263,-0.032683563232410506,1.6249447631836063,9.444820022583002
2025-04-04 19:30:00+00:00,210.6300048828125,82975,51.044668587896254,-1.747647966657354,-1.146181488037115,0.47314666748047784,8.310421905517586
