Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JBHT,JBHT,,,,,
2025-04-04 17:05:00+00:00,134.84500122070312,20962,56.24557540457672,-0.3521445138113961,-0.552886962890625,-1.9536015319824287,7.5858626174926655
2025-04-04 17:10:00+00:00,133.94000244140625,7825,50.03454202332008,0.4714268275669724,0.37236175537108807,-1.0929026794433696,8.416386375427237
2025-04-04 17:15:00+00:00,134.02999877929688,14126,47.49804136807674,0.3728594098772362,0.324615478515625,-1.2286991882324116,8.245065040588372
2025-04-04 17:20:00+00:00,134.31500244140625,7764,42.675704084961396,0.1571415492466599,0.02161178588866619,-1.5597029113769452,7.88293636322021
2025-04-04 17:25:00+00:00,134.83999633789062,15020,55.80627160376285,-0.2835671561104789,-0.5102569580078011,-2.102097015380849,7.283192481994632
2025-04-04 17:30:00+00:00,134.50999450683594,32279,53.355635120510556,0.002862112862715094,-0.17675552368163494,-1.8056953430175895,7.53739429473876
2025-04-04 17:35:00+00:00,134.75999450683594,19102,54.70803573839964,-0.2971387590680763,-0.39075546264649574,-2.0844953918457065,7.213794288635256
2025-04-04 17:40:00+00:00,135.0800018310547,19778,63.05093337333381,-0.5835745675223336,-0.6535125732421818,-2.345502777099597,6.819811973571774
2025-04-04 17:45:00+00:00,135.57000732421875,12721,59.77871933109049,-0.8407222202845901,-1.0837677001953239,-2.759108123779299,6.256856498718264
2025-04-04 17:50:00+00:00,135.27000427246094,23120,61.132143916209145,-0.3635755266462013,-0.7822647094726562,-2.361005096435548,6.482459602355959
2025-04-04 17:55:00+00:00,136.125,28208,69.4656192164831,-0.9600001743861526,-1.5395103454589787,-3.11490097045899,5.557713890075689
2025-04-04 18:00:00+00:00,136.2899932861328,39051,68.0850488200139,-0.9178510393415138,-1.5952537536621207,-3.182094268798835,5.319870567321772
2025-04-04 18:05:00+00:00,136.14999389648438,19032,62.799543552681634,-0.5435660226004586,-1.3564949035644531,-2.951194915771481,5.386294898986819
2025-04-04 18:10:00+00:00,136.0800018310547,11390,59.719470130632615,-0.2850014822823539,-1.1595024108886776,-2.7896028137207054,5.381136970520032
2025-04-04 18:15:00+00:00,135.50999450683594,12428,56.27944774403265,0.3464333670479789,-0.5394950866699162,-2.1209974670410077,5.8755442428588935
2025-04-04 18:20:00+00:00,135.5850067138672,9409,68.42105263157895,0.2735639299665138,-0.5397567749023438,-2.0861094665527276,5.725857048034669
2025-04-04 18:25:00+00:00,135.13999938964844,7326,61.514475204583945,0.6999991280692086,-0.029249572753911934,-1.5311021423339923,6.0940643692016465
2025-04-04 18:30:00+00:00,134.99000549316406,14924,57.20385490999456,0.6878509521484375,0.1577445983886605,-1.2937080383300668,6.163008308410639
2025-04-04 18:35:00+00:00,134.66000366210938,12913,47.99563648227066,0.7849971226283401,0.479996490478527,-0.863906097412098,6.411910133361829
2025-04-04 18:40:00+00:00,134.5,25132,49.884323442251784,0.7092873709542289,0.6095001220703011,-0.5893043518066463,6.488513832092281
2025-04-04 18:45:00+00:00,135.0399932861328,28842,53.036852662169586,0.020721435546875,0.07925643920899006,-1.007997894287115,5.8655955123901435
2025-04-04 18:50:00+00:00,135.30999755859375,13249,52.52187588883869,-0.2778538295200974,-0.12224807739258381,-1.1450022888183469,5.516691246032707
2025-04-04 18:55:00+00:00,135.11000061035156,14955,44.613509911056,-0.1457148960658401,0.13174896240235512,-0.7970053100585801,5.636013221740711
2025-04-04 19:00:00+00:00,134.91000366210938,16301,45.68344402363833,0.02142551967077111,0.3614959716796875,-0.47080841064453693,5.75306018829346
2025-04-04 19:05:00+00:00,134.75,14029,30.21586208713522,0.1471426827567086,0.5169998168945256,-0.20060485839843523,5.828513832092284
2025-04-04 19:10:00+00:00,135.69500732421875,23175,43.008423672348194,-0.6500069754464164,-0.36875686645507244,-1.0638119506836006,4.803356513977064
2025-04-04 19:15:00+00:00,134.8800048828125,34929,37.11984747472872,0.2192818777901664,0.4522460937500057,-0.18640930175780568,5.534608955383305
2025-04-04 19:20:00+00:00,135.7949981689453,19862,47.53244625758312,-0.5878535679408401,-0.4269973754882699,-1.0567025756836017,4.540340690612794
2025-04-04 19:25:00+00:00,135.57000732421875,25113,50.552603404138125,-0.3257184709821388,-0.20200653076170738,-0.8001614379882938,4.684481544494616
2025-04-04 19:30:00+00:00,136.22999572753906,35450,55.3615188306384,-0.8257075718470901,-0.813995361328125,-1.4317498779296898,3.947343101501474
2025-04-04 19:35:00+00:00,135.97500610351562,29632,57.167480910031564,-0.4185747419084862,-0.5665054321289062,-1.1259600830078114,4.1236627578735465
2025-04-04 19:40:00+00:00,135.98500061035156,51292,58.75110717449069,-0.2521405901227638,-0.5917495727539119,-1.0869546508789085,4.034568290710439
2025-04-04 19:45:00+00:00,136.03500366210938,48915,62.719778668624016,-0.2535727364676461,-0.6475021362304574,-1.0799575805664006,3.9070902633667117
2025-04-04 19:50:00+00:00,135.36500549316406,101581,57.31201130937487,0.4857112339564651,-0.013253784179681816,-0.3961593627929574,4.4944634628296
2025-04-04 19:55:00+00:00,134.6300048828125,160550,46.64492299393391,1.05428423200334,0.6777473449706974,0.3318914794921852,5.143814125061027
2025-04-07 13:30:00+00:00,129.7550048828125,19835,24.078346263827655,5.098569597516729,5.261247253417963,5.1131915283203,9.9086891555786
2025-04-07 13:35:00+00:00,129.80999755859375,19207,24.928938824592578,4.126434326171875,4.939754486083984,4.973598937988271,9.743671455383293
2025-04-07 13:40:00+00:00,128.80999755859375,11913,23.174911627582404,4.102861676897334,5.630754089355463,5.871098937988279,10.628221473693856
2025-04-07 13:45:00+00:00,130.5050048828125,47875,33.55286494667392,1.624997820172979,3.727996826171875,4.098691711425772,8.827164192199717
2025-04-07 13:50:00+00:00,131.88999938964844,28162,35.743646914215475,-0.3521401541573539,2.2125022888183707,2.6466970825195233,7.341769676208486
2025-04-07 13:55:00+00:00,132.26499938964844,45787,39.86820993237867,-1.1699981689453125,1.6987525939941293,2.233597106933587,6.867469673156734
2025-04-07 14:00:00+00:00,131.80999755859375,32046,33.98950211686466,-1.1178545270647362,1.9787544250488338,2.642698974609374,7.2202714920044
2025-04-07 14:05:00+00:00,132.1300048828125,21471,36.28385777907571,-1.0985761369977638,1.5097473144531364,2.2817956542968716,6.799589195251457
2025-04-07 14:10:00+00:00,138.15499877929688,27608,55.375606879372356,-5.931427001953125,-4.352996826171875,-3.6508981323242153,0.7034702682495038
2025-04-07 14:15:00+00:00,138.98500061035156,19385,58.1439264143076,-5.307856968470986,-4.971248626708984,-4.3913998413085835,-0.1942065811157363
2025-04-07 14:20:00+00:00,134.11500549316406,34999,45.99401154542661,0.07785252162389611,-0.18025360107421307,0.479095458984375,4.583213539123534
2025-04-07 14:25:00+00:00,132.82000732421875,12154,43.461465415261394,1.505708966936396,1.0117446899413949,1.7538937377929642,5.779661750793451
2025-04-07 14:30:00+00:00,133.5,21966,46.20856564819336,1.0021449497767776,0.21700210571287926,1.0589010620117278,5.005294075012216
2025-04-07 14:35:00+00:00,130.88999938964844,25076,42.93538444156088,3.480717250279014,2.5930023193359375,3.590401611328133,7.506469688415535
2025-04-07 14:40:00+00:00,132.2949981689453,20518,55.52172819832724,2.0992889404296875,0.9912536621093864,2.1291027832031375,6.002320899963365
2025-04-07 14:45:00+00:00,132.42999267578125,13489,55.67590260285475,1.1464364188057914,0.6790084838867188,1.9458081054687568,5.76895137786866
2025-04-07 14:50:00+00:00,134.0800018310547,13814,61.10409865422986,-1.204286847795771,-1.0662506103515739,0.29859893798828807,4.029642219543462
2025-04-07 14:55:00+00:00,133.80999755859375,10552,57.408638782853785,-0.9778551374162987,-0.9074966430663949,0.5642031860351437,4.209521446228024
2025-04-07 15:00:00+00:00,134.44000244140625,12026,55.91647956066022,-1.376432146344854,-1.5837516784667969,-0.06330169677733011,3.491791572570804
2025-04-07 15:05:00+00:00,132.6199951171875,8062,50.771897298011076,0.3178601946149513,0.13575515747069744,1.712305603027346,5.215248908996585
2025-04-07 15:10:00+00:00,130.94000244140625,12112,48.203973837037154,2.0049961635044724,1.874997711181635,3.3208984375000057,6.790441627502446
2025-04-07 15:15:00+00:00,130.72500610351562,21760,47.086876740065804,1.9957079206194237,2.135744476318365,3.455195007324221,6.900762977600095
2025-04-07 15:20:00+00:00,130.2899932861328,12006,28.771925489372393,2.125006539481035,2.6447570800781364,3.794407653808605,7.228075752258292
2025-04-07 15:25:00+00:00,129.86500549316406,9377,24.83444377825235,1.94785199846541,3.037744903564459,4.105295410156259,7.543138542175285
2025-04-07 15:30:00+00:00,130.99000549316406,18939,39.130434782608695,0.4199959891182914,1.8677452087402457,2.894695434570309,6.314138603210438
2025-04-07 15:35:00+00:00,131.25999450683594,9069,44.157251358718945,-0.3042798723493263,1.5475059509277287,2.5274063110351506,5.942449531555184
2025-04-07 15:40:00+00:00,132.72999572753906,6502,47.27721249753151,-1.7585667201450974,0.123504638671875,0.9862051391601483,4.377610816955553
2025-04-07 15:45:00+00:00,132.2949981689453,5683,55.871287962067896,-1.129998343331465,0.5667518615722713,1.3441027832031125,4.713961372375479
2025-04-07 15:50:00+00:00,131.97000122070312,21702,48.50713315455472,-0.6271449497767776,0.5824989318847713,1.5868997192382892,4.937958335876459
2025-04-07 15:55:00+00:00,131.96499633789062,4557,47.83823279042052,-0.3828539167131737,0.23650360107421875,1.521004638671883,4.843263206481936
2025-04-07 16:00:00+00:00,131.5850067138672,4199,36.84765961828033,0.2428501674107224,0.48999328613280113,1.820994262695308,5.121127891540539
2025-04-07 16:05:00+00:00,131.0500030517578,3814,35.84615986540945,0.7864249093192086,0.9364967346191406,2.2741979980468727,5.554331550598135
2025-04-07 16:10:00+00:00,131.0,8996,31.24313602811482,0.799285888671875,0.8614997863769531,2.244400939941414,5.499884605407715
2025-04-07 16:15:00+00:00,130.8249969482422,4795,38.073068008768,0.7021462576729789,1.0332527160644531,2.342703857421867,5.570112648010252
2025-04-07 16:20:00+00:00,130.82000732421875,14173,48.97439642760261,0.4964229038783401,0.9644927978515625,2.2740936279296875,5.471152305603027
2025-04-07 16:25:00+00:00,131.38999938964844,14012,55.3585524617053,-0.1564265659877151,0.34250106811524006,1.631101684570325,4.799760246276861
2025-04-07 16:30:00+00:00,131.59500122070312,12472,60.92064100108536,-0.4142848423549026,0.013249206542980119,1.3517999267578205,4.493533439636224
2025-04-07 16:35:00+00:00,131.16000366210938,8187,60.81875221489378,-0.040002005440840094,0.31574707031251137,1.707797546386729,4.824305992126455
2025-04-07 16:40:00+00:00,131.02999877929688,8173,50.40073633964583,0.08714512416295861,0.27525177001953693,1.7602023315429562,4.848310890197752
2025-04-07 16:45:00+00:00,130.33999633789062,6523,41.497226053380494,0.682861328125,0.8512542724609489,2.362004699707029,5.429463310241687
2025-04-07 16:50:00+00:00,130.7050018310547,12103,26.480867111848355,0.3007136753627151,0.4744987487792969,1.8971990966796852,4.954732856750496
2025-04-07 16:55:00+00:00,130.42999267578125,7676,27.50297260783296,0.5200064522879586,0.734757232666027,2.0832080078124875,5.11974201202392
2025-04-07 17:00:00+00:00,131.0500030517578,15145,39.63970156127032,-0.1485748291015625,0.15274734497069176,1.368297729492184,4.392081642150885
2025-04-07 17:05:00+00:00,130.52000427246094,14274,35.448250852062316,0.2278529575892776,0.7154960632324219,1.7972964477538937,4.810780448913562
2025-04-07 17:10:00+00:00,131.08999633789062,16350,45.19874851630511,-0.3521401541573539,0.15050354003906818,1.1245043945312432,4.1706383895873955
2025-04-07 17:15:00+00:00,131.6699981689453,22777,55.96147751681397,-0.8407135009765625,-0.40899810791015057,0.45840240478514716,3.528236579895008
2025-04-07 17:20:00+00:00,131.5,21687,54.69924165070041,-0.5050005231584862,-0.30049972534180824,0.5387005615234273,3.6362347793579204
2025-04-07 17:25:00+00:00,132.0449981689453,24329,60.72056851702869,-0.8585706438337013,-0.8579978942871094,-0.08609771728515625,3.0344156265258846
2025-04-07 17:30:00+00:00,131.68499755859375,27912,57.154576616872724,-0.3192836216517776,-0.5122474670410213,0.20030273437498636,3.3433912277221793
2025-04-07 17:35:00+00:00,131.9600067138672,18015,54.956559121523,-0.4642922537667289,-0.787506103515625,-0.1281063842773449,3.018132133483874
