Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CPB,CPB,,,,,
2025-04-04 17:05:00+00:00,39.0099983215332,37141,21.34817494470829,0.0814296177455347,0.2225017547607422,0.5334137725830104,0.6148531723022472
2025-04-04 17:10:00+00:00,39.029998779296875,30602,26.751480928939714,0.03714316231863535,0.19425125122070597,0.49801330566405966,0.5911527061462394
2025-04-04 17:15:00+00:00,39.0099983215332,56887,27.45088261693428,0.0342864990234375,0.20025157928466797,0.5020137023925813,0.6085031509399386
2025-04-04 17:20:00+00:00,39.165000915527344,37676,51.0489025470299,-0.11857332502092532,0.03199901580810405,0.3328111267089824,0.451925563812253
2025-04-04 17:25:00+00:00,39.25,34855,59.210460272047385,-0.1907152448381666,-0.060500144958496094,0.23591201782226534,0.36610147476196175
2025-04-04 17:30:00+00:00,39.279998779296875,33162,57.2413248796401,-0.17214257376534903,-0.10399894714355185,0.1963132476806635,0.33532768249511946
2025-04-04 17:35:00+00:00,39.26499938964844,28384,53.237279762884896,-0.1207144601004444,-0.10174961090088175,0.2004125976562534,0.34995206832886083
2025-04-04 17:40:00+00:00,39.275001525878906,27232,53.90072073241998,-0.09285899571010248,-0.11775169372558736,0.18211051940917855,0.33917493820190714
2025-04-04 17:45:00+00:00,39.25,19160,53.52105865476057,-0.03642872401646002,-0.09800014495849751,0.18981201171875028,0.36211647033691463
2025-04-04 17:50:00+00:00,39.189998626708984,31095,51.35137921613304,0.04928697858537845,-0.035998916625977984,0.23291336059570256,0.41926784515381144
2025-04-04 17:55:00+00:00,39.16999816894531,44692,51.351114501927945,0.07000132969447748,-0.012998580932617188,0.2420018005371105,0.4364682960510251
2025-04-04 18:00:00+00:00,39.220001220703125,31348,53.84619146594938,0.015712738037109375,-0.0607515335083022,0.17939880371093864,0.38401525497436495
2025-04-04 18:05:00+00:00,39.20000076293945,26269,72.41361167015245,0.024284907749724027,-0.04175109863281534,0.18859924316406307,0.4011157226562503
2025-04-04 18:10:00+00:00,39.0099983215332,38673,50.0,0.1778586251395069,0.13775119781494283,0.36720161437987997,0.5872681617736788
2025-04-04 18:15:00+00:00,39.084999084472656,47654,54.83867792188615,0.07571465628488028,0.05700035095215128,0.2760008239746128,0.5091923904418962
2025-04-04 18:20:00+00:00,38.900001525878906,36956,43.085326558936444,0.21071243286132812,0.22849807739257955,0.4451984405517564,0.690289955139157
