Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,OTIS,OTIS,,,,,
2025-04-04 17:05:00+00:00,97.51000213623047,22819,46.08849098222395,-0.11000170026507305,0.138648605346674,2.0146580505371077,5.421623153686525
2025-04-04 17:10:00+00:00,96.94000244140625,27136,34.298720209158105,0.37714168003627435,0.6476482391357479,2.4326577758789085,5.961472854614257
2025-04-04 17:15:00+00:00,97.01499938964844,57877,28.760120053469194,0.25714438302176745,0.5389011383056612,2.2051608276367176,5.856725921630854
2025-04-04 17:20:00+00:00,97.31500244140625,26545,37.261124056341316,-0.06285858154296875,0.22564811706543253,1.756257781982427,5.529072875976567
2025-04-04 17:25:00+00:00,97.47000122070312,15400,47.06923420920683,-0.20857129778180195,0.05414924621581463,1.4581590270996116,5.346311607360846
2025-04-04 17:30:00+00:00,97.41999816894531,29112,46.0595549545842,-0.11856842041015625,0.088402175903326,1.3715620422363344,5.368339653015141
2025-04-04 17:35:00+00:00,97.5999984741211,40713,50.45562808183024,-0.27571214948382305,-0.09859809875487713,1.057761688232418,5.161439323425299
2025-04-04 17:40:00+00:00,97.66500091552734,55664,58.10052056102384,-0.31857190813336445,-0.17885055541992756,0.894459228515629,5.069311904907224
2025-04-04 17:45:00+00:00,97.88999938964844,30671,57.06111371571508,-0.4078565325055763,-0.42434921264649006,0.5970606994628866,4.817613410949704
2025-04-04 17:50:00+00:00,97.81500244140625,12255,59.68063203547586,-0.2185734340122707,-0.3643520355224581,0.6055577087402355,4.864635353088374
2025-04-04 17:55:00+00:00,97.87999725341797,19509,58.69111401655688,-0.2028547014508888,-0.4170970916748047,0.47756286621093125,4.771365509033203
2025-04-04 18:00:00+00:00,98.13500213623047,71877,63.77364031312169,-0.36285945347377435,-0.6476016998290959,0.17345809936523438,4.490048141479491
2025-04-04 18:05:00+00:00,97.69999694824219,15342,59.929008938813496,0.1121455601283543,-0.20624656677246378,0.5474632263183565,4.896128311157227
2025-04-04 18:10:00+00:00,97.48999786376953,15547,50.91566595030559,0.30643027169364245,0.016752243041992188,0.6928622436523426,5.076077384948732
2025-04-04 18:15:00+00:00,97.1500015258789,19748,43.99998982747396,0.5728552682059131,0.3382488250732365,0.9640586853027315,5.384398727416993
2025-04-04 18:20:00+00:00,96.8550033569336,27982,48.440382897827654,0.7199968610491112,0.6094970703125,1.1993569946289,5.6470219039917
2025-04-04 18:25:00+00:00,96.75499725341797,25296,45.27270154723692,0.6685736519949756,0.6745029449462834,1.2344630432128838,5.714227981567376
2025-04-04 18:30:00+00:00,96.55999755859375,39848,35.72771903105405,0.675001961844302,0.8272525787353544,1.359562683105466,5.875190162658697
2025-04-04 18:35:00+00:00,96.38500213623047,24863,29.643551374578806,0.5999973842075832,0.9644981384277287,1.4631581115722696,6.0148355865478464
2025-04-04 18:40:00+00:00,96.19999694824219,23797,28.2142876605577,0.5707168579101562,1.0875030517578068,1.5799632263183554,6.163140754699711
2025-04-04 18:45:00+00:00,96.47000122070312,31920,30.449921990290363,0.154998779296875,0.7654987335205021,1.2537590026855412,5.85768650054932
2025-04-04 18:50:00+00:00,96.58000183105469,30100,31.51623225551539,-0.03643035888671875,0.63749809265137,1.0965583801269503,5.712685890197747
2025-04-04 18:55:00+00:00,96.52999877929688,28163,25.3623949579832,-0.0328565325055763,0.6632511138916044,1.103761444091802,5.727688941955563
2025-04-04 19:00:00+00:00,96.47000122070312,27706,25.500981116972497,-0.01357269287109375,0.6809986114501925,1.118859100341794,5.752011489868167
2025-04-04 19:05:00+00:00,96.54000091552734,36499,25.636565404355665,-0.08642905099051745,0.5644989013671875,1.0132594299316366,5.646511802673345
2025-04-04 19:10:00+00:00,96.7300033569336,41920,23.8362742590856,-0.22714560372489245,0.33999671936035725,0.7862570190429636,5.4216093826293985
2025-04-04 19:15:00+00:00,96.26000213623047,48880,23.529593259227468,0.2514277866908543,0.7429981231689453,1.2080583190917906,5.855160598754878
2025-04-04 19:20:00+00:00,96.5999984741211,33467,34.38600905888275,-0.06999751499721185,0.34975166320801065,0.8152619934081997,5.481171760559079
2025-04-04 19:25:00+00:00,96.50499725341797,38267,37.61993181898057,0.014288766043520695,0.3755027770996122,0.8529631042480474,5.5423979568481485
2025-04-04 19:30:00+00:00,96.94000244140625,35519,51.54824274934338,-0.36214447021484375,-0.10325241088867188,0.36875793457031136,5.07534278869629
2025-04-04 19:35:00+00:00,96.54499816894531,46313,46.54608606613947,0.04357365199497565,0.22500190734862713,0.7226622009277293,5.436672058105472
2025-04-04 19:40:00+00:00,96.6500015258789,48439,51.52548071327893,-0.04571533203125,0.045748519897458095,0.5874588012695341,5.297918701171881
2025-04-04 19:45:00+00:00,96.37000274658203,64896,49.75451267144155,0.1828547886439793,0.2592475891113253,0.841057586669919,5.5421675109863315
2025-04-04 19:50:00+00:00,95.33000183105469,167146,38.87479658298438,1.089998517717632,1.1912487030029268,1.836058502197261,6.54096843719482
2025-04-04 19:55:00+00:00,94.97000122070312,461922,31.250071525300882,1.2171423775809131,1.4422492980957031,2.139459075927732,6.858819046020514
2025-04-07 13:30:00+00:00,92.30999755859375,179905,17.404638658907615,3.277860369001118,3.875002670288083,4.690962677001949,9.463622703552247
2025-04-07 13:35:00+00:00,91.80000305175781,87322,16.262559641974022,3.0535692487444237,4.137247467041021,5.082157287597653,9.915567207336423
2025-04-07 13:40:00+00:00,91.63999938964844,50445,16.033818208351747,2.5128587995256737,4.051251220703122,5.115560913085943,10.016745872497552
2025-04-07 13:45:00+00:00,92.07499694824219,36189,20.13380759671962,1.4242891584123925,3.4007534027099666,4.556063232421877,9.525473289489753
2025-04-07 13:50:00+00:00,92.73999786376953,49188,24.90566436089763,0.2407161167689793,2.5627525329589815,3.783562316894532,8.807122344970708
2025-04-07 13:55:00+00:00,92.81999969482422,26052,27.248699674843024,-0.19785744803292005,2.300250625610346,3.6072604370117176,8.673670501708983
2025-04-07 14:00:00+00:00,92.43499755859375,66352,22.616760549957107,-0.1749986921037987,2.4780025482177734,3.888062591552739,9.002997627258296
2025-04-07 14:05:00+00:00,92.05000305175781,51566,21.78601972333219,0.1728537423270069,2.6389972686767607,4.162597198486324,9.330142135620122
2025-04-07 14:10:00+00:00,94.87999725341797,82839,39.99025750872487,-2.217141287667417,-0.2704971313476534,1.2856028747558526,6.456447906494134
2025-04-07 14:15:00+00:00,95.01000213623047,68327,42.3441606031064,-1.8657172066824756,-0.47700195312499716,1.1053981018066423,6.282743034362795
2025-04-07 14:20:00+00:00,92.96499633789062,59285,34.60090277419104,0.3064313616071388,1.379753494262701,3.0631037902832077,8.273623809814453
2025-04-07 14:25:00+00:00,92.7699966430664,38153,34.84846538773748,0.5057165963309131,1.4002529144287053,3.164403381347654,8.414023475646971
2025-04-07 14:30:00+00:00,92.9800033569336,46181,39.366533020056664,0.31856754847935065,1.0092464447021428,2.8658967590332054,8.150291786193847
2025-04-07 14:35:00+00:00,92.29000091552734,22948,38.22496766896777,0.9878561837332569,1.4884990692138729,3.45889923095703,8.782994232177728
2025-04-07 14:40:00+00:00,92.71499633789062,25119,52.21431705896781,0.6578598022460938,0.8522533416748104,2.939403686523434,8.303223800659183
2025-04-07 14:45:00+00:00,92.7249984741211,44730,55.34987940366369,0.3400006975446388,0.6512512207031307,2.8337014770507807,8.238496665954585
2025-04-07 14:50:00+00:00,94.0250015258789,30391,62.18701780293963,-1.1007167271205418,-0.7800018310546903,1.4753984069824213,6.890718612670895
2025-04-07 14:55:00+00:00,93.69000244140625,25374,58.33765284370829,-0.6621453421456494,-0.579002761840826,1.743897552490239,7.176617698669432
2025-04-07 15:00:00+00:00,94.15499877929688,29644,57.459144366358615,-0.9292842320033543,-1.1027492523193416,1.2157011413574281,6.66482135772705
2025-04-07 15:05:00+00:00,93.27999877929688,25041,52.237348237855876,-0.011427743094301945,-0.3122493743896513,2.00690109252929,7.488271369934083
2025-04-07 15:10:00+00:00,92.68000030517578,38382,51.167235266621645,0.6442849295479931,0.3062492370605412,2.5120996093749994,8.034094848632819
2025-04-07 15:15:00+00:00,92.55000305175781,55967,52.441404940328326,0.7507117135184131,0.47374649047851847,2.5410969543457043,8.109942131042487
2025-04-07 15:20:00+00:00,91.80000305175781,21235,31.127512624480033,1.3685695103236668,1.2317466735839844,3.173796997070312,8.801642150878905
2025-04-07 15:25:00+00:00,91.7300033569336,20025,29.753109211403768,1.1107123238699756,1.2844966888427791,3.12059677124023,8.813241844177242
2025-04-07 15:30:00+00:00,91.88999938964844,23194,41.351588240782114,0.693572998046875,1.082000732421875,2.8421006774902366,8.595795822143558
2025-04-07 15:35:00+00:00,92.1500015258789,31027,45.06373218390246,0.1471426827566944,0.7884986877441378,2.467498626708988,8.279893684387204
2025-04-07 15:40:00+00:00,92.97000122070312,30590,49.927415470304574,-0.7171423775809131,-0.004750823974603691,1.5441989135742205,7.407943992614747
2025-04-07 15:45:00+00:00,92.7300033569336,22911,53.41617482247406,-0.470001220703125,0.26924705505371094,1.6847969055175724,7.593701858520504
2025-04-07 15:50:00+00:00,92.58000183105469,25578,48.90515284793913,-0.31571415492466315,0.3042488098144531,1.7365985107421835,7.6884033966064464
2025-04-07 15:55:00+00:00,92.61000061035156,24430,49.07034720277693,-0.22999899727957995,0.15424995422362997,1.6157997131347628,7.603579635620122
2025-04-07 16:00:00+00:00,92.55999755859375,19612,35.15697105462101,-0.061425345284604305,0.1840030670166044,1.5799026489257812,7.598857688903806
2025-04-07 16:05:00+00:00,92.26000213623047,23094,35.408119255555846,0.2914276123046875,0.4584987640380831,1.789998168945317,7.843853111267094
2025-04-07 16:10:00+00:00,92.2699966430664,24410,28.796302176573477,0.2985752650669582,0.41300392150878906,1.6942036437988293,7.777608604431151
2025-04-07 16:15:00+00:00,92.13999938964844,26916,34.59452660403659,0.31000082833426745,0.5355010986328068,1.7393008422851608,7.850630836486815
2025-04-07 16:20:00+00:00,92.181396484375,28510,42.06393732073337,0.1902313232421875,0.46742401123046307,1.6175317382812437,7.752690734863279
2025-04-07 16:25:00+00:00,92.847900390625,27164,54.0498435905308,-0.4380013602120556,-0.1929347991943331,0.8785858154296875,7.032926330566411
2025-04-07 16:30:00+00:00,92.72000122070312,33389,65.05337953900852,-0.2943878173828125,-0.13028564453125568,0.929284973144533,7.106325492858886
2025-04-07 16:35:00+00:00,92.58999633789062,30985,63.800554857698344,-0.1600973946707569,-0.055281066894536934,0.9804898071289045,7.181280364990229
2025-04-07 16:40:00+00:00,92.17960357666016,18254,54.301663822235525,0.23880985804966315,0.25634193420410156,1.3050746154785173,7.533696136474603
2025-04-07 16:45:00+00:00,91.91999816894531,14714,46.58322018492115,0.44841548374721185,0.44794731140136435,1.4722799682617165,7.734089050292965
2025-04-07 16:50:00+00:00,91.86000061035156,21060,28.701258395648026,0.46841321672711445,0.4669448852539091,1.4348774719238264,7.734159126281739
2025-04-07 16:55:00+00:00,91.5999984741211,34482,28.482601520187814,0.6453584943498925,0.6794467926025334,1.6016795349121082,7.9324112701416
2025-04-07 17:00:00+00:00,92.01000213623047,37881,40.12404592766102,0.1156550816127293,0.2799430847167912,1.099875946044918,7.462757606506344
2025-04-07 17:05:00+00:00,91.77999877929688,24251,36.551270576716725,0.21137237548828125,0.5124462127685518,1.2353793334960983,7.632110939025878
2025-04-07 17:10:00+00:00,92.5250015258789,24748,49.53718744765991,-0.5429153442382812,-0.20080642700195028,0.40207656860351904,6.824483184814454
2025-04-07 17:15:00+00:00,92.80000305175781,29341,57.18888195969375,-0.7292883736746631,-0.44330787658691406,0.05217514038085369,6.486981658935548
2025-04-07 17:20:00+00:00,92.97000122070312,22908,58.93818448211701,-0.74928610665458,-0.6133060455322266,-0.19142303466796307,6.253033485412601
2025-04-07 17:25:00+00:00,93.41000366210938,32694,65.02673835410175,-0.9678595406668506,-1.0193084716796932,-0.690625457763673,5.753831062316891
2025-04-07 17:30:00+00:00,93.27999877929688,32082,62.731741821396994,-0.5978546142578125,-0.8543037414550838,-0.6016206359863219,5.8265859222412075
2025-04-07 17:35:00+00:00,93.46499633789062,30726,58.04995342245436,-0.574995858328677,-0.996551513671875,-0.816718292236331,5.58396335601806
2025-04-07 17:40:00+00:00,93.54000091552734,27561,60.84649463624345,-0.39857155936104505,-1.0225559234619084,-0.8671228027343716,5.453508796691892
2025-04-07 17:45:00+00:00,93.68000030517578,35943,64.37993820015501,-0.37357112339564935,-1.091555404663083,-0.9695222473144582,5.259509391784661
2025-04-07 17:50:00+00:00,93.80280303955078,22464,73.17250092578473,-0.3531167166573681,-1.1377178192138615,-1.0490689086914102,5.08507068634033
