Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HES,HES,,,,,
2025-04-04 17:05:00+00:00,136.96499633789062,28259,48.171452101396575,-0.11999729701452111,0.06525268554688068,2.3323846435546898,14.22661949157714
2025-04-04 17:10:00+00:00,135.97000122070312,28802,38.58583741260897,0.7478550502232224,0.9682479858398381,3.063779907226575,15.102114639282235
2025-04-04 17:15:00+00:00,135.6300048828125,22293,35.86352265357175,0.9664241245814651,1.2272445678710824,3.13019622802733,15.319610977172857
2025-04-04 17:20:00+00:00,135.77000427246094,16882,32.40010864224658,0.7321406773158401,0.9949951171875,2.727996826171875,15.057961578369145
2025-04-04 17:25:00+00:00,136.25,27123,45.6522460244273,0.17071533203125,0.42999954223631676,2.0012011718750102,14.461315841674804
2025-04-04 17:30:00+00:00,136.39999389648438,37179,49.12661791407772,-0.0764225551060349,0.2235054016113338,1.6084072875976574,14.198771896362302
2025-04-04 17:35:00+00:00,136.72500610351562,24796,55.31695900298619,-0.4807194301060349,-0.12075653076172443,1.0516952514648494,13.7602847290039
2025-04-04 17:40:00+00:00,136.61000061035156,26710,53.148317629471364,-0.4164276123046875,-0.030251312255870744,1.0455007934570233,13.762640228271493
2025-04-04 17:45:00+00:00,137.1300048828125,34412,52.89702978726191,-0.7707170758928612,-0.5497550964355469,0.4498965454101551,13.129785995483388
2025-04-04 17:50:00+00:00,136.90499877929688,23151,54.71699391344698,-0.3635689871651664,-0.3559989929199219,0.5908026123046852,13.24121711730956
2025-04-04 17:55:00+00:00,136.64999389648438,27585,52.33545853905065,0.01714869907922889,-0.10099411010742188,0.7750073242187625,13.379289474487308
2025-04-04 18:00:00+00:00,136.83999633789062,27474,50.22160721052347,-0.0885685511997849,-0.27299652099608807,0.5310049438476483,13.074987030029291
2025-04-04 18:05:00+00:00,136.22999572753906,27596,41.25510979385004,0.4971466064453125,0.33700408935547443,1.0602053833007687,13.566487655639662
2025-04-04 18:10:00+00:00,135.78500366210938,20530,35.35757198964616,0.8078526088169724,0.7554962158203011,1.4318975830078102,13.89035476684569
2025-04-04 18:15:00+00:00,135.4600067138672,27186,35.288484772550305,0.9685647147042289,1.0104934692382699,1.6894927978515568,14.092401733398447
2025-04-04 18:20:00+00:00,135.1699981689453,21641,40.9297095306472,0.9785723005022362,1.235002136230463,1.9195013427734295,14.259593734741202
2025-04-04 18:25:00+00:00,134.88999938964844,26666,41.494231504509216,0.9707140241350487,1.4380012512206974,2.13610015869142,14.414692535400377
2025-04-04 18:30:00+00:00,134.6999969482422,27358,37.84089332778471,0.8821454729352638,1.522003173828125,2.2573025512695324,14.478294982910143
2025-04-04 18:35:00+00:00,134.19000244140625,46842,26.749584949332814,1.0135694231305763,1.887497711181652,2.7032971191406148,14.858914489746098
2025-04-04 18:40:00+00:00,133.6649932861328,85063,21.540283833434415,1.172149658203125,2.2317565917968807,3.159806213378914,15.251798629760742
2025-04-04 18:45:00+00:00,134.02999877929688,56104,22.18792910142227,0.5564291817801461,1.720001220703125,2.739500732421874,14.756643142700199
2025-04-04 18:50:00+00:00,133.97000122070312,68262,22.44273204234213,0.4035688127790138,1.6799987792968807,2.7502984619140705,14.685565719604483
2025-04-04 18:55:00+00:00,134.00999450683594,43470,13.805091676373024,0.1978607177734375,1.559004974365223,2.6676049804687523,14.514822387695318
2025-04-04 19:00:00+00:00,134.09500122070312,54860,16.30709220377186,-0.0007171630859375,1.3902481079101676,2.515198364257799,14.299840698242178
2025-04-04 19:05:00+00:00,134.08999633789062,27151,17.347081766588047,-0.082855224609375,1.2872528076171932,2.4434033203125125,14.174595565795897
2025-04-04 19:10:00+00:00,134.75,49429,26.196020910380113,-0.6628592354910836,0.5447494506835824,1.6889996337890523,13.38771690368651
2025-04-04 19:15:00+00:00,134.5449981689453,25957,28.858333141881275,-0.3321424211774513,0.6407508850097656,1.8033013916015648,13.464093704223643
2025-04-04 19:20:00+00:00,135.11000061035156,32798,41.77833451660985,-0.74285888671875,0.0007484436035269937,1.1456988525390557,12.774616241455078
2025-04-04 19:25:00+00:00,134.5800018310547,43532,39.791193151645174,-0.1257171630859375,0.40324707031248863,1.5774975585937625,13.178315048217769
2025-04-04 19:30:00+00:00,135.25999450683594,55115,50.9574053632881,-0.6271384102957711,-0.35899581909180256,0.8199047851562398,12.375522308349616
2025-04-04 19:35:00+00:00,134.8000030517578,63977,49.0779072966956,-0.0664324079241112,0.008496093750011369,1.2162963867187386,12.71118881225587
2025-04-04 19:40:00+00:00,134.75,88612,50.52745774060733,0.0778568812779099,-0.04600067138670738,1.2050994873046932,12.635541839599597
2025-04-04 19:45:00+00:00,134.42999267578125,99710,52.63724470974882,0.3521488734654099,0.184006500244152,1.4687066650390648,12.828224105834948
2025-04-04 19:50:00+00:00,133.60000610351562,191933,49.330718436593465,1.0471365792410836,0.9047431945800781,2.2183932495117062,13.526085739135738
2025-04-04 19:55:00+00:00,133.58999633789062,341767,45.111083984375,0.8400028773716599,0.8212524414062443,2.1412030029297,13.404345474243172
2025-04-07 13:30:00+00:00,129.16000366210938,85706,22.88613186903926,4.495710100446416,4.9507453918457145,6.40379577636719,17.68088813781739
2025-04-07 13:35:00+00:00,129.08999633789062,38413,22.359589281826118,3.68428911481584,4.730752563476557,6.313403015136714,17.596895446777353
2025-04-07 13:40:00+00:00,128.3800048828125,41785,20.0,3.477137974330361,5.124744415283203,6.84899444580077,18.14996192932128
2025-04-07 13:45:00+00:00,129.6300048828125,40921,29.294354667324058,1.4957101004464164,3.646744537353527,5.44919464111328,16.749811935424816
2025-04-07 13:50:00+00:00,130.6750030517578,44691,31.734634834957248,-0.0857151576450974,2.4522468566894418,4.2670965576171795,15.559638748168936
2025-04-07 13:55:00+00:00,132.0,34368,39.633390639353706,-1.639284406389521,1.0257499694824332,2.849099731445307,14.094191818237306
2025-04-07 14:00:00+00:00,131.1649932861328,50359,34.276553613218056,-1.1507066999162987,1.720506286621088,3.5778063964843625,14.78417350769044
2025-04-07 14:05:00+00:00,130.8000030517578,31499,34.733414352165696,-0.5514308384486526,1.9249969482421818,3.834196777343749,15.00281372070313
2025-04-07 14:10:00+00:00,135.44000244140625,88345,50.55082051104862,-4.2842864990234375,-2.647752380371088,-0.8233026123047011,10.238039321899407
2025-04-07 14:15:00+00:00,135.375,54698,51.80306439126062,-3.219999040876104,-2.5184997558593807,-0.7880001831054813,10.176866760253915
2025-04-07 14:20:00+00:00,131.0749969482422,80909,40.90120204095356,1.286431448800215,1.5977531433105412,3.4039028930664017,14.328694763183591
2025-04-07 14:25:00+00:00,130.52000427246094,61717,40.43075691295609,1.819281441824785,1.9514961242675781,3.8406958007812477,14.73343742370605
2025-04-07 14:30:00+00:00,131.4324951171875,42409,44.71660470160812,0.8257184709821388,0.8551300048828239,2.820454711914067,13.676084060668956
2025-04-07 14:35:00+00:00,129.89999389648438,37551,41.626941369061626,2.1775054931640625,2.153630828857416,4.209355773925779,15.056035232543934
2025-04-07 14:40:00+00:00,130.875,28478,54.6151710907332,1.2132132393973336,0.9593749999999943,3.106249694824214,13.933229141235358
2025-04-07 14:45:00+00:00,131.0850067138672,36238,55.32855735051144,0.3810642787388474,0.5636184692382926,2.7786431884765648,13.577397460937505
2025-04-07 14:50:00+00:00,132.5500030517578,22886,60.706033708032436,-1.4875030517578125,-1.0113777160644588,1.2452468872070312,11.974451141357434
2025-04-07 14:55:00+00:00,131.4199981689453,62684,54.62411180898877,-0.3082122802734375,-0.03187255859376137,2.2910516357421784,12.961281051635751
2025-04-07 15:00:00+00:00,132.0850067138672,50067,53.71542347448345,-0.7496490478515625,-0.7726310729980526,1.5523431396484284,12.156547546386719
2025-04-07 15:05:00+00:00,130.52999877929688,31376,46.172871875546235,0.6764308384486526,0.6293769836425724,2.992951049804674,13.563455505371081
2025-04-07 15:10:00+00:00,129.52000427246094,82053,45.75596336631793,1.63214111328125,1.6573715209960938,3.8653457641601676,14.419500045776374
2025-04-07 15:15:00+00:00,130.0399932861328,82773,48.054748852954816,0.9928654261997849,1.1848823547363168,3.2116564941406125,13.749285964965821
