Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FOX,FOX,,,,,
2025-04-04 17:05:00+00:00,46.209999084472656,7720,19.5048067527198,0.16284452165876218,0.32599639892578125,0.8673871612548822,4.071631546020505
2025-04-04 17:10:00+00:00,45.970001220703125,8690,15.993239015307594,0.3285566057477709,0.5189943313598633,1.0573850250244163,4.281929416656496
2025-04-04 17:15:00+00:00,46.029998779296875,10245,21.562913808194992,0.21427318028041498,0.4254966735839858,0.9527874755859358,4.192131843566898
2025-04-04 17:20:00+00:00,46.150001525878906,6522,29.821079546975824,0.05855614798409903,0.27699394226074503,0.7873847961425753,4.042529106140137
2025-04-04 17:25:00+00:00,46.262298583984375,7517,43.813526120092554,-0.0748269217354931,0.13181190490722372,0.6363336944580098,3.900918540954592
2025-04-04 17:30:00+00:00,46.25,11577,42.19051981276463,-0.08395712716238535,0.11961040496826314,0.6128322601318388,3.8837921333312977
2025-04-04 17:35:00+00:00,46.38999938964844,9691,50.44068936527954,-0.2096710205078125,-0.03638896942138814,0.44283287048340014,3.714542732238769
2025-04-04 17:40:00+00:00,46.45000076293945,7196,53.83176173662789,-0.2353864397321459,-0.10639038085937358,0.3628314971923814,3.6251913642883267
2025-04-04 17:45:00+00:00,46.58000183105469,4568,53.83176173662789,-0.2782445635114428,-0.23789138793945597,0.22123046875000085,3.466590309143065
2025-04-04 17:50:00+00:00,46.470001220703125,13677,52.49093356560297,-0.10538646153041498,-0.13489074707031534,0.31733108520507614,3.5475409317016613
2025-04-04 17:55:00+00:00,46.52000045776367,6043,54.82157254047227,-0.10252870832170657,-0.17838993072509624,0.24593185424804886,3.468216705322263
2025-04-04 18:00:00+00:00,46.630001068115234,6409,58.18522805942369,-0.16000039236886465,-0.2773904800415039,0.11673126220703267,3.329466094970705
2025-04-04 18:05:00+00:00,46.47999954223633,4521,52.69426150948536,0.022858210972380277,-0.12238903045654581,0.24073280334472713,3.449922618865969
2025-04-04 18:10:00+00:00,46.41999816894531,4391,54.53078133974345,0.0871451241629444,-0.059387779235841265,0.2800841522216828,3.4802739906311047
2025-04-04 18:15:00+00:00,46.22999954223633,8231,50.6474326203301,0.24571500505719968,0.11761074066161825,0.44468276977539034,3.6392726135253923
2025-04-04 18:20:00+00:00,46.220001220703125,5830,59.508609632806554,0.20428466796875,0.11810913085937358,0.4342810821533192,3.6185209465026844
2025-04-04 18:25:00+00:00,46.0099983215332,5875,49.31720568739142,0.34857286725725345,0.3086118698120117,0.6180839538574219,3.7960103416442905
