Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PARA,PARA,,,,,
2025-04-04 17:05:00+00:00,10.9350004196167,83039,23.859397369845908,0.017656735011509994,0.08518457412719727,0.21142759323120153,0.6635665559768675
2025-04-04 17:10:00+00:00,10.885000228881836,66320,19.1451980547629,0.053571292332240006,0.12718477249145543,0.2484277915954589,0.7102167463302607
2025-04-04 17:15:00+00:00,10.90999984741211,85388,26.67072404022541,0.020000185285296013,0.09618515968322683,0.21122816085815366,0.6818921279907233
2025-04-04 17:20:00+00:00,10.904999732971191,74935,20.37145082705848,0.018571717398506493,0.09318528175353968,0.20362827301025455,0.683392243385315
2025-04-04 17:25:00+00:00,10.904999732971191,70448,23.36505244865498,0.013571739196777344,0.08468527793884206,0.19122827529907305,0.679592242240906
2025-04-04 17:30:00+00:00,10.904999732971191,131814,21.93097983788934,0.006428854806083351,0.07618527412414622,0.1792282676696786,0.6758422422409058
2025-04-04 17:35:00+00:00,10.9399995803833,51169,32.032716152131414,-0.027856826782226562,0.03393039703369105,0.13352840423583956,0.6372423934936524
2025-04-04 17:40:00+00:00,10.96500015258789,123293,50.0,-0.04857172284807554,0.0026798248291015625,0.10222784042358413,0.6087418222427363
2025-04-04 17:45:00+00:00,11.005000114440918,50425,54.1377479145308,-0.07142884390694704,-0.04032011032104421,0.057227878570556,0.5652418613433845
2025-04-04 17:50:00+00:00,11.015000343322754,87355,58.82350741244932,-0.06642900194440493,-0.05407032966613734,0.04292766571044915,0.5518416357040401
2025-04-04 17:55:00+00:00,11.029999732971191,65480,65.99998474121094,-0.06357124873570008,-0.07006974220275808,0.02402826309204187,0.5333172464370719
2025-04-04 18:00:00+00:00,11.069999694824219,44797,73.21432828907258,-0.07999978746686587,-0.10931973457336497,-0.018071708679199716,0.49014228343963673
2025-04-04 18:05:00+00:00,11.069999694824219,53700,71.69811999769678,-0.05642836434500609,-0.10806975364685023,-0.021871719360351705,0.487017283439636
