Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TECH,TECH,,,,,
2025-04-04 17:05:00+00:00,52.47999954223633,15540,48.73647999162703,-0.07367052350725345,-0.13453445434570455,-0.21911735534668253,3.2170040321350086
2025-04-04 17:10:00+00:00,52.39500045776367,8855,45.1724754809109,-0.009385790143696227,-0.015535354614257812,-0.18421829223633068,3.2745281219482436
2025-04-04 17:15:00+00:00,52.34000015258789,14764,43.66676076181466,0.05275726318359375,0.07646503448486186,-0.18281799316406477,3.302678432464603
2025-04-04 17:20:00+00:00,52.42499923706055,11641,41.11500110319821,-0.03367069789341315,0.018965911865237217,-0.32377311706542855,3.191179351806639
2025-04-04 17:25:00+00:00,52.595001220703125,26028,49.191017616631484,-0.1772439139229931,-0.1330360412597642,-0.5405751037597639,2.9965523719787583
2025-04-04 17:30:00+00:00,52.619998931884766,51780,49.025892797427815,-0.16224179949079343,-0.1370338439941392,-0.6107728576660136,2.9472796630859364
2025-04-04 17:35:00+00:00,53.0,27418,62.02178331335661,-0.4492857796805225,-0.49278488159179545,-1.0285739135742205,2.5458786010742216
2025-04-04 17:40:00+00:00,53.08000183105469,30686,71.47062915408193,-0.443572998046875,-0.5455366134643569,-1.0991757202148449,2.442701778411866
2025-04-04 17:45:00+00:00,53.189998626708984,11857,70.06167097978916,-0.4399986267089844,-0.6225334167480483,-1.1739725494384743,2.3105549812316895
2025-04-04 17:50:00+00:00,53.18190002441406,21890,82.3597962686154,-0.3116286141531788,-0.5893398284912124,-1.1374359130859375,2.296788082122802
2025-04-04 17:55:00+00:00,53.44499969482422,25424,83.75218946557918,-0.4290139334542431,-0.8111894607543917,-1.367835617065431,2.012888412475583
2025-04-04 18:00:00+00:00,53.41999816894531,28968,83.75218946557918,-0.28615570068359375,-0.7476881027221651,-1.312034149169925,2.0161899375915553
2025-04-04 18:05:00+00:00,53.45000076293945,27964,88.11292680243311,-0.19758660452706778,-0.7331907272338896,-1.3180367279052732,1.9648123550415022
2025-04-04 18:10:00+00:00,53.380001068115234,46291,83.97393661699098,-0.0733010428292431,-0.6116909027099595,-1.2200370025634797,2.012912063598634
2025-04-04 18:15:00+00:00,53.029998779296875,21296,65.839146626825,0.2695579528808594,-0.23718872070312358,-0.8360347747802734,2.339639339447018
2025-04-04 18:20:00+00:00,52.7400016784668,55378,58.8862861926528,0.495269775390625,0.0753084182739272,-0.516237640380858,2.60471145629883
2025-04-04 18:25:00+00:00,52.650001525878906,22943,57.84337002870385,0.509284428187776,0.1760585784912081,-0.39783744812011435,2.6692116165161153
2025-04-04 18:30:00+00:00,52.595001220703125,12214,54.36753334574713,0.4428563799176928,0.2403089523315458,-0.31417709350586165,2.697536926269528
2025-04-04 18:35:00+00:00,52.459999084472656,18943,46.46813436857548,0.4407157897949219,0.3813110351562514,-0.15227500915527514,2.8049140548706077
2025-04-04 18:40:00+00:00,52.44499969482422,20812,45.39767129691867,0.31214359828403815,0.4010953903198242,-0.1033756256103544,2.791938438415528
2025-04-04 18:45:00+00:00,52.66999816894531,18102,40.55086115747254,-0.014283861432758727,0.18559684753417827,-0.2995741271972676,2.540089950561523
2025-04-04 18:50:00+00:00,52.79999923706055,18391,42.205694650036214,-0.17714200701032468,0.07584571838378906,-0.392575225830079,2.384188880920412
2025-04-04 18:55:00+00:00,52.75,15134,37.32870467004295,-0.12571443830217532,0.14634494781493856,-0.2989759826660148,2.407638111114501
2025-04-04 19:00:00+00:00,52.47999954223633,16429,32.435837958269616,0.12000002179826907,0.4190954208374009,0.004824447631833095,2.649488563537595
2025-04-04 19:05:00+00:00,52.560001373291016,18083,25.619964984772793,0.03499821254185065,0.33734359741210795,-0.04577735900878821,2.540986747741698
2025-04-04 19:10:00+00:00,52.959999084472656,21801,39.497749505309216,-0.2935709272112135,-0.04565410614013388,-0.4196750640869169,2.1144390296936066
2025-04-04 19:15:00+00:00,52.72999954223633,43136,34.93720910930786,-0.022857121058869723,0.1708454132080064,-0.1641755676269554,2.3172885704040525
2025-04-04 19:20:00+00:00,52.7400016784668,79297,36.26611831118736,-0.02285875592912845,0.14384326934814595,-0.155377655029298,2.280836448669433
2025-04-04 19:25:00+00:00,52.65999984741211,53571,41.01944938770446,0.03714316231863535,0.19734516143798686,-0.06157585144043054,2.3351122856140165
2025-04-04 19:30:00+00:00,52.66999816894531,53322,48.033612148721545,0.015716007777619723,0.16175174713134766,-0.06517417907714673,2.29921396255493
