Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PPG,PPG,,,,,
2025-04-04 17:05:00+00:00,100.0250015258789,18923,60.92557289337632,-0.021429879324770695,-0.15100173950195028,0.24545806884765398,5.387112083435056
2025-04-04 17:10:00+00:00,99.62000274658203,26646,49.45783132530121,0.3285696847098194,0.22799720764160725,0.5593568420410122,5.7475358581542935
2025-04-04 17:15:00+00:00,99.72000122070312,30798,46.803648195759564,0.18857138497489245,0.11874885559082315,0.36955841064452954,5.601237373352049
2025-04-04 17:20:00+00:00,99.88999938964844,25795,49.34784916275244,0.012858799525673703,-0.051999282836916905,0.10886016845702784,5.387739219665534
2025-04-04 17:25:00+00:00,100.05999755859375,29135,61.26756022952769,-0.13642556326729505,-0.22749748229981037,-0.14233810424804005,5.17629104614258
2025-04-04 17:30:00+00:00,99.90750122070312,73688,53.50773105157542,0.002856663295204953,-0.06837615966796307,-0.07509170532226506,5.287449874877936
2025-04-04 17:35:00+00:00,100.36000061035156,32729,64.78452678610594,-0.4196428571428612,-0.48287544250487713,-0.600591125488279,4.796950492858883
2025-04-04 17:40:00+00:00,100.27999877929688,27470,64.91775587671074,-0.30321284702846185,-0.3711235046386747,-0.5181893920898375,4.8378523254394565
2025-04-04 17:45:00+00:00,100.62000274658203,17546,63.25447406325842,-0.5003596714564793,-0.6731273651123075,-0.8543533325195369,4.4601233673095635
2025-04-04 17:50:00+00:00,100.47000122070312,16981,59.53350748393646,-0.24321528843471185,-0.49562568664551065,-0.7049517822265585,4.571999893188476
2025-04-04 17:55:00+00:00,100.50499725341797,23484,61.831248587144906,-0.19035448346819805,-0.48437194824218466,-0.7266477966308571,4.498028831481932
2025-04-04 18:00:00+00:00,100.56999969482422,20917,63.2056433005802,-0.1824994768415138,-0.5088745117187443,-0.7770501708984341,4.395426406860352
2025-04-04 18:05:00+00:00,100.36820220947266,25295,57.08955333507655,0.08511243547711445,-0.2706668853759737,-0.5686886596679699,4.557689895629878
2025-04-04 18:10:00+00:00,100.20999908447266,23991,51.15158650663949,0.2218867710658543,-0.07971382141113281,-0.41108551025391193,4.67569301605225
2025-04-04 18:15:00+00:00,100.05000305175781,18126,50.47351522560248,0.34902627127510755,0.08253250122069744,-0.25568939208984887,4.794764060974117
2025-04-04 18:20:00+00:00,99.69000244140625,28912,51.34874504235133,0.5761696951729931,0.4270332336425753,0.09831130981444858,5.111164665222162
2025-04-04 18:25:00+00:00,99.52790069580078,32381,46.38514260446606,0.6036856515066944,0.5690299987792997,0.25697113037109887,5.22948089599609
2025-04-04 18:30:00+00:00,99.55999755859375,37837,43.450253788658856,0.4365888323102638,0.5191829681396456,0.22427429199218807,5.1534840393066474
2025-04-04 18:35:00+00:00,99.41000366210938,54008,36.995915426743274,0.42086900983538555,0.6396770477294922,0.37706832885741903,5.25817794799805
2025-04-04 18:40:00+00:00,99.2300033569336,35909,36.59320186364474,0.4382694789341457,0.7736774444580021,0.5615687561035116,5.3919782638549805
2025-04-04 18:45:00+00:00,99.80500030517578,23879,39.525105476118476,-0.1945844377790138,0.1876804351806669,0.0042718505859369316,4.7735563278198185
2025-04-04 18:50:00+00:00,99.81500244140625,42578,40.98562385375377,-0.23815808977398945,0.1874282836914034,0.02426971435546932,4.720029220581054
2025-04-04 18:55:00+00:00,99.69999694824219,25695,30.46028603002894,-0.12172480991908685,0.3014335632324219,0.17967514038086563,4.791384696960449
2025-04-04 19:00:00+00:00,99.68000030517578,35241,32.24070332625571,-0.0799996512276806,0.3109302520751953,0.2276718139648466,4.767731323242188
2025-04-04 19:05:00+00:00,99.69999694824219,24242,31.780648770733833,-0.07999638148716315,0.27293357849120525,0.22787506103514943,4.70263465881348
2025-04-04 19:10:00+00:00,100.02999877929688,35847,39.08731810655047,-0.32142748151507305,-0.05094337463378906,-0.09802673339844148,4.328982810974125
2025-04-04 19:15:00+00:00,99.62000274658203,40581,36.05348335826796,0.1442827497209862,0.3220527648925753,0.31626937866211335,4.693603858947753
2025-04-04 19:20:00+00:00,100.05500030517578,49186,47.381054281633354,-0.2550005231584862,-0.12419471740722088,-0.12092819213867756,4.215806312561028
2025-04-04 19:25:00+00:00,100.11759948730469,50759,51.18101839509465,-0.27437155587332995,-0.2119140625,-0.18597534179687614,4.111845130920415
2025-04-04 19:30:00+00:00,100.19999694824219,50950,59.867616927555396,-0.28534044538226055,-0.3078117370605469,-0.2758728027343693,3.9877976608276384
2025-04-04 19:35:00+00:00,100.0,42378,59.00238884314233,-0.0396292550223194,-0.1330646514892635,-0.07497589111328296,4.145419616699215
