Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,INCY,INCY,,,,,
2025-04-04 17:05:00+00:00,61.185001373291016,23194,24.429969855190606,0.18214144025530032,0.4864988327026367,0.7355986785888646,0.869432106018067
2025-04-04 17:10:00+00:00,61.04999923706055,19954,22.796346239915394,0.27857208251953125,0.5650009155273423,0.8418007659912092,1.003084239959719
2025-04-04 17:15:00+00:00,61.005001068115234,38565,20.06071062505508,0.2585705348423559,0.5602491378784151,0.8570989227294916,1.0464824104309116
2025-04-04 17:20:00+00:00,61.029998779296875,28428,17.554810950949374,0.17428697858537845,0.5005014419555636,0.8000811767578142,1.0180346870422383
2025-04-04 17:25:00+00:00,61.11000061035156,37285,34.61541283057623,0.04714257376534903,0.36349964141845703,0.69347938537598,0.9344328498840326
2025-04-04 17:30:00+00:00,61.08000183105469,35912,37.11341827906245,0.0164271763392847,0.33574848175048544,0.6927781677246116,0.9620816421508778
2025-04-04 17:35:00+00:00,61.28499984741211,22303,45.77772352430555,-0.17857088361467532,0.09650039672851562,0.4632801818847625,0.7562586212158209
2025-04-04 17:40:00+00:00,61.41999816894531,20372,52.419260562730344,-0.2799982343401197,-0.06474800109863565,0.31588180541992017,0.6197102928161655
2025-04-04 17:45:00+00:00,61.5,16072,57.03126862646925,-0.29571424211774655,-0.16924991607665874,0.23397994995116989,0.5376084709167515
2025-04-04 17:50:00+00:00,61.189998626708984,7689,40.68964428624421,0.040715353829519074,0.09700145721435405,0.5379812622070332,0.8448098373413089
2025-04-04 17:55:00+00:00,61.34000015258789,15092,46.6877176599703,-0.0650002615792431,-0.057500076293948155,0.38127975463866903,0.6921583175659194
2025-04-04 18:00:00+00:00,61.435001373291016,20524,49.85082852796226,-0.11357280186244623,-0.14725131988525675,0.27757858276367386,0.5950321006774928
2025-04-04 18:05:00+00:00,61.380001068115234,25398,46.24624831030769,-0.01571546282087155,-0.0922510147094755,0.3227789306640645,0.6482824134826686
2025-04-04 18:10:00+00:00,61.369998931884766,13588,55.59561517062825,0.0064293997628368516,-0.08174896240234375,0.3277810668945307,0.6576845359802235
2025-04-04 18:15:00+00:00,61.02000045776367,12196,45.161268670741634,0.2992853437151197,0.25324954986572124,0.6645795440673794,1.0041080093383812
2025-04-04 18:20:00+00:00,60.94499969482422,8619,46.80852544019739,0.2950003487723194,0.3025003433227553,0.7246803283691392,1.07438377380371
2025-04-04 18:25:00+00:00,61.0099983215332,52218,50.15006758769217,0.20428739275251218,0.21575164794921875,0.6408816528320287,1.0056601333618147
2025-04-04 18:30:00+00:00,60.9900016784668,15987,48.795267936547326,0.17428425380161627,0.21324844360351847,0.6472783660888695,1.0217567825317388
2025-04-04 18:35:00+00:00,60.81999969482422,20578,41.71425955636161,0.2564288548060816,0.34900035858154155,0.8046803283691375,1.1870087623596177
2025-04-04 18:40:00+00:00,60.689998626708984,21741,39.45938589635996,0.28785814557756595,0.4527513504028349,0.9186813354492216,1.3115098190307606
2025-04-04 18:45:00+00:00,60.880001068115234,39723,38.96465129428983,0.0278560093470972,0.24749889373779155,0.7101988983154328,1.1172323799133324
2025-04-04 18:50:00+00:00,60.95000076293945,38058,36.72329777994255,-0.0521436418805834,0.17249927520752095,0.6205992126464821,1.0431326866149888
2025-04-04 18:55:00+00:00,60.939998626708984,24038,33.529452683401885,-0.04285594395228998,0.1792512893676772,0.621001358032224,1.0488328170776384
2025-04-04 19:00:00+00:00,61.13999938964844,22016,48.427704643111625,-0.22428512573242188,-0.015249443054202061,0.40460060119628594,0.843732051849365
2025-04-04 19:05:00+00:00,61.27370071411133,25694,47.893527384144,-0.31745801653180905,-0.14076576232910298,0.2552732849121071,0.7056742286682152
2025-04-04 19:10:00+00:00,61.46500015258789,26649,50.89816392633776,-0.4166145324707031,-0.3128152847290053,0.047773818969723436,0.5108997917175273
2025-04-04 19:15:00+00:00,61.41999816894531,46595,51.204726526503975,-0.267326899937224,-0.2610633850097628,0.07897575378417798,0.5525517654418977
2025-04-04 19:20:00+00:00,61.349998474121094,35033,49.4185930461821,-0.13018471854073965,-0.19456367492675497,0.11577545166015568,0.6192014503479015
2025-04-04 19:25:00+00:00,61.380001068115234,33530,62.85708057677846,-0.09875869750976562,-0.23056621551513956,0.049172897338870314,0.5854488563537572
2025-04-04 19:30:00+00:00,61.525001525878906,71556,69.72783466630682,-0.16018731253488028,-0.3588165283203111,-0.1263275146484375,0.43669839859008874
2025-04-04 19:35:00+00:00,61.2599983215332,100606,57.48496975677502,0.12195859636579343,-0.09781341552734091,0.11367568969726705,0.6962015914917004
2025-04-04 19:40:00+00:00,61.05500030517578,136102,51.75197056845733,0.2957136971609913,0.08818454742431925,0.29617370605468807,0.894824600219728
2025-04-04 19:45:00+00:00,60.869998931884766,91180,51.33686785132178,0.3957148960658472,0.24768581390380717,0.4585750579833956,1.07202596664429
2025-04-04 19:50:00+00:00,60.560001373291016,114544,46.829351802574635,0.5828557695661303,0.5171834945678739,0.745272674560546,1.3722235298156704
2025-04-04 19:55:00+00:00,60.56999969482422,317612,41.71122231039287,0.46142905099051035,0.48468513488769815,0.7016743469238307,1.3535251998901359
2025-04-07 13:30:00+00:00,58.84000015258789,50067,20.113360061380845,1.8285713195800781,2.1094347000122085,2.363773880004885,3.066274738311769
2025-04-07 13:35:00+00:00,58.130001068115234,12722,16.784925194116525,2.053570338657927,2.675433921813962,2.996972961425783,3.755098819732666
2025-04-07 13:40:00+00:00,57.904998779296875,39118,11.98593539317784,1.7992869785853784,2.7461860656738253,3.1411752319335946,3.958226108551024
2025-04-07 13:45:00+00:00,58.290000915527344,20113,16.89417007181065,1.019284929547993,2.2346839904785156,2.682173080444336,3.553423976898195
2025-04-07 13:50:00+00:00,58.459999084472656,23331,16.499463731493208,0.5050010681152344,1.9531858444213839,2.440074920654297,3.3644258117675747
2025-04-07 13:55:00+00:00,58.93000030517578,15422,24.64362518723857,-0.19785744803292715,1.3856845855712905,1.9200736999511747,2.8773495864868153
2025-04-07 14:00:00+00:00,58.494998931884766,65375,22.938420362580274,-0.0592847551618334,1.6979358673095675,2.2983750152587916,3.2932259559631376
2025-04-07 14:05:00+00:00,58.220001220703125,11299,21.376815350008812,0.12714168003627435,1.8369337081909194,2.51017272949219,3.5478236770629863
2025-04-07 14:10:00+00:00,60.13999938964844,50893,40.50717968562076,-1.505713871547151,-0.13306446075439737,0.5657745361328139,1.6181254959106468
2025-04-07 14:15:00+00:00,60.400001525878906,27008,44.10152854823239,-1.4092870439801928,-0.4367515563964872,0.2873724365234409,1.34977336883545
2025-04-07 14:20:00+00:00,59.310001373291016,43183,39.32722266215031,-0.17357254028320312,0.5454986572265597,1.3343726348876928,2.4258985328674285
2025-04-07 14:25:00+00:00,59.15999984741211,21615,39.49631933236232,0.0764290945870556,0.5825002670288058,1.4386741638183622,2.5612000656127947
