Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMZN,AMZN,,,,,
2025-04-04 17:05:00+00:00,175.17999267578125,546673,46.820542581021925,-0.527496337890625,0.366471099853527,-0.03993530273436363,9.51990104675292
2025-04-04 17:10:00+00:00,174.7050018310547,572037,42.080733317125436,-0.09393310546875,0.7419616699218636,0.3641555786132926,9.918920364379886
2025-04-04 17:15:00+00:00,174.19349670410156,682693,36.889197704732176,0.4480721609932914,1.15414199829101,0.7939306640624864,10.350557937622057
2025-04-04 17:20:00+00:00,174.60009765625,803221,34.67614810018782,0.1521998814174026,0.6640457153320369,0.3069296264648358,9.864157485961925
2025-04-04 17:25:00+00:00,174.77999877929688,662491,43.944881872489425,0.02801295689172889,0.3476448059082031,0.05822845458985171,9.601106338500983
2025-04-04 17:30:00+00:00,174.8778076171875,725696,46.17769656571252,-0.054037911551347406,0.1767265319824105,-0.11802429199218523,9.418686523437486
2025-04-04 17:35:00+00:00,175.4600067138672,621059,54.28601831591969,-0.6319492885044724,-0.4179725646972656,-0.7584231567382744,8.755212478637702
2025-04-04 17:40:00+00:00,175.16000366210938,615091,57.993169890680356,-0.3348018101283401,-0.16231918334960938,-0.3608200073242074,8.96666557312011
2025-04-04 17:45:00+00:00,175.75799560546875,654773,56.17714638665843,-0.7823660714285836,-0.794661712646473,-0.8706521606445392,8.290963592529295
2025-04-04 17:50:00+00:00,175.50999450683594,496597,64.14309249500683,-0.3462938581194237,-0.6282859802246037,-0.5416232299804733,8.459564666748037
2025-04-04 17:55:00+00:00,176.0684051513672,595882,69.29843905051428,-0.6949462890625,-1.1643913269043082,-1.0401657104492301,7.822896041870109
2025-04-04 18:00:00+00:00,176.19500732421875,882393,66.79387037147457,-0.6194043840680763,-1.2512428283691293,-1.102267761230479,7.616118927001963
2025-04-04 18:05:00+00:00,175.5897979736328,625934,57.33968195165534,0.0875178745814651,-0.6100433349609489,-0.477932434082021,8.138377304077153
2025-04-04 18:10:00+00:00,175.48500061035156,552043,50.54527853826025,0.1958857945033401,-0.4374961853027344,-0.36883697509765057,8.15919967651368
2025-04-04 18:15:00+00:00,174.89500427246094,537899,47.35338546168736,0.7480250767299026,0.14750061035155682,0.2320593261718784,8.662021026611342
2025-04-04 18:20:00+00:00,174.5800018310547,894400,48.803605540334495,0.8947426932198539,0.4925033569335824,0.5628619384765727,8.887773513793945
2025-04-04 18:25:00+00:00,174.4600067138672,1445187,52.757464383146406,0.8647395542689651,0.6442489624023438,0.6556570434570403,8.917752151489253
2025-04-04 18:30:00+00:00,174.16000366210938,676296,45.34382890242091,0.8921138218470901,0.9327522277831974,0.940060119628896,9.127630233764648
2025-04-04 18:35:00+00:00,173.85000610351562,700813,40.424328502658334,0.8671112060546875,1.1968750000000057,1.2466577148437636,9.345052795410169
2025-04-04 18:40:00+00:00,172.99000549316406,620669,33.19925582911229,1.355712890625,1.9348762512207145,2.101858520507818,10.109560928344735
2025-04-04 18:45:00+00:00,173.75,709812,35.24840264632866,0.3478611537388474,1.1033821105957031,1.3591641235351517,9.256116409301768
2025-04-04 18:50:00+00:00,173.74000549316406,497260,37.10498529823385,0.1928558349609375,1.065126800537115,1.4047586059570278,9.175860977172846
2025-04-04 18:55:00+00:00,173.44500732421875,530434,27.77256410857987,0.3257119315011039,1.3227005004882812,1.7340570068359398,9.37717117309569
2025-04-04 19:00:00+00:00,172.97970581054688,706443,26.659159687521992,0.5795418875557914,1.7069824218750114,2.2131027221679744,9.74512123107911
2025-04-04 19:05:00+00:00,173.6649932861328,766773,28.336634208065135,-0.1764613560267776,0.9659446716308651,1.545615234374992,8.966333694458001
2025-04-04 19:10:00+00:00,174.1699981689453,810787,32.912996119369936,-0.6357530866350487,0.42554931640626137,1.018210449218742,8.369828796386713
2025-04-04 19:15:00+00:00,174.0,1043650,35.52194587804357,-0.3214699881417289,0.5225471496582088,1.1586087036132824,8.447126998901354
2025-04-04 19:20:00+00:00,175.23500061035156,940589,48.11194645598152,-1.344327654157354,-0.7087036132812443,-0.10929199218750796,7.1265264129638695
2025-04-04 19:25:00+00:00,175.0850067138672,1017391,51.53709418590297,-1.002190726143965,-0.5923591613769474,0.007825927734387506,7.191495361328123
2025-04-04 19:30:00+00:00,176.0850067138672,1168179,60.96052380084544,-1.6250479561942086,-1.5636085510253963,-1.0312738037109455,6.1019703674316474
2025-04-04 19:35:00+00:00,176.63499450683594,1134971,64.90623732018187,-1.6528516496930763,-2.0852668762207145,-1.5742617797851608,5.4639075469970635
2025-04-04 19:40:00+00:00,176.1300048828125,1164615,63.132379627143195,-0.7957175118582711,-1.5835273742675895,-1.0805722045898563,5.876447219848643
2025-04-04 19:45:00+00:00,174.6699981689453,1159715,54.73953252910889,0.7357177734375,-0.169510650634777,0.34923461914061704,7.237103958129893
2025-04-04 19:50:00+00:00,173.18499755859375,1925712,51.05110687418467,2.1042894635881737,1.2004898071289176,1.7725350952148347,8.614304580688469
2025-04-04 19:55:00+00:00,170.97999572753906,5570870,37.080885817049364,3.7014334542410836,3.2097412109374943,3.8469369506835847,10.695906372070311
2025-04-07 13:30:00+00:00,165.5,12322238,24.55306696573726,7.812142508370528,8.235736846923828,9.110132751464846,16.024402084350584
