Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TDY,TDY,,,,,
2025-04-04 18:05:00+00:00,446.0,4161,57.71302249480674,1.2678004673549026,-0.9105194091796989,1.8762432861328193,31.19599105834959
2025-04-04 18:10:00+00:00,446.260009765625,5005,56.25005321839296,1.06707763671875,-1.0455291748046989,1.404133911132817,30.68413131713868
2025-04-04 18:15:00+00:00,443.94000244140625,6956,47.041934036846975,2.9835117885044724,1.2747283935547102,3.5321411132812273,32.74033859252927
2025-04-04 18:20:00+00:00,442.9649963378906,4430,48.40439374818933,2.976375034877208,2.1604843139648438,4.233746948242185,33.446244659423826
2025-04-04 18:25:00+00:00,441.2650146484375,283,48.521536250336354,3.6177891322544724,3.6882171630859375,5.626129150390625,34.87110137939453
2025-04-04 18:30:00+00:00,440.9750061035156,4091,41.13960352591358,2.98994227818082,3.8417266845702898,5.656237792968739,34.8843849182129
2025-04-04 18:35:00+00:00,440.4200134277344,4060,37.37985067646751,2.697849818638417,4.260719299316406,5.97963073730466,35.15766510009763
2025-04-04 18:40:00+00:00,439.2799987792969,3624,36.50233627703643,2.877864292689708,5.163734436035156,6.876045532226556,35.999479675292946
2025-04-04 18:45:00+00:00,439.5799865722656,2540,29.625968622967477,1.6235874720982224,4.588995361328102,6.377857666015643,35.40099182128904
2025-04-04 18:50:00+00:00,440.4100036621094,5792,29.21161444638112,0.2892848423549026,3.6014785766601562,5.369340820312516,34.27157470703128
2025-04-04 18:55:00+00:00,439.010009765625,1438,10.21317434015063,1.1242806570870698,4.8612228393554915,6.548535156250011,35.366293640136746
2025-04-04 19:00:00+00:00,439.3399963378906,2623,13.463812465510927,0.5192914690290422,4.300985717773415,6.026048583984391,34.73093200683593
2025-04-04 19:05:00+00:00,437.760009765625,1815,13.149869926855729,1.6399928501674026,5.53797302246096,7.459785156250007,36.00081863403318
2025-04-04 19:10:00+00:00,438.760009765625,6696,20.87555099612605,0.4028494698660552,4.28197326660154,6.309485473632833,34.69454360961913
2025-04-04 19:15:00+00:00,437.81500244140625,4738,19.963311711582563,1.1385716029575974,4.825480651855457,7.0564929199218795,35.32855087280274
2025-04-04 19:20:00+00:00,439.29998779296875,6036,26.565544056357936,-0.38641357421875,2.9672439575195426,5.347107543945299,33.53731552124026
2025-04-04 19:25:00+00:00,438.4200134277344,3018,29.41829742590751,0.2092764718191802,3.276219177246105,6.0192822265624955,34.1089399719238
2025-04-04 19:30:00+00:00,441.364990234375,5695,44.7983903771859,-2.399274553571445,-0.03425750732424149,2.9186035156250227,30.870938110351574
