Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FE,FE,,,,,
2025-04-04 17:05:00+00:00,39.84000015258789,33525,20.312487582353825,0.0042860848563037734,0.2721250534057589,0.6201501464843773,0.8367688751220683
2025-04-04 17:10:00+00:00,39.70000076293945,67130,18.705014911173322,0.1071428571428541,0.38312454223633097,0.7298495483398426,0.9740432739257798
2025-04-04 17:15:00+00:00,39.689998626708984,97070,19.499969482421875,0.09000178745814935,0.36162662506103516,0.7108516693115234,0.9814454078674331
2025-04-04 17:20:00+00:00,39.689998626708984,43286,20.526267181181908,0.07571574619838373,0.32812652587890767,0.68005165100098,0.9790703964233387
2025-04-04 17:25:00+00:00,39.66999816894531,86987,19.68897374777147,0.068572998046875,0.316626930236815,0.6716520690917989,0.996770839691159
2025-04-04 17:30:00+00:00,39.70000076293945,120929,23.52950776197956,0.03142765590122565,0.252124404907228,0.6158494567871102,0.9646682548522918
2025-04-04 17:35:00+00:00,39.79999923706055,158417,38.5540950455005,-0.07285690307617188,0.12162590026855469,0.4910509490966817,0.8625447845458964
2025-04-04 17:40:00+00:00,39.90999984741211,56612,48.86361173364775,-0.17285755702427252,-0.010499763488766689,0.36595031738281136,0.750944175720214
2025-04-04 17:45:00+00:00,39.880001068115234,44548,45.45466367849077,-0.11714444841657468,-0.001500892639157314,0.37884910583495923,0.7787179565429696
2025-04-04 17:50:00+00:00,39.79999923706055,38779,45.45446663892356,-0.021428244454519074,0.05600090026855753,0.4369509124755879,0.8560697746276844
2025-04-04 17:55:00+00:00,39.84000015258789,33905,53.01198174472956,-0.04000037057058847,-0.004750061035153408,0.38614997863769673,0.8134938621521002
2025-04-04 18:00:00+00:00,39.73500061035156,87360,42.774612358658636,0.07428523472377435,0.07724952697753906,0.4762734985351571,0.9156434059143095
2025-04-04 18:05:00+00:00,39.709999084472656,93852,47.435859815917915,0.10071509225027597,0.08825092315673544,0.48477500915527116,0.9375949287414542
2025-04-04 18:10:00+00:00,39.67499923706055,31875,39.45566933261365,0.11785779680524655,0.11050071716308452,0.5052748107910148,0.9690197753906276
2025-04-04 18:15:00+00:00,39.56999969482422,50281,33.73502281908806,0.174285888671875,0.19600028991699503,0.5922743225097662,1.069494323730467
2025-04-04 18:20:00+00:00,39.45000076293945,51425,34.56800007535155,0.23285620553152597,0.2944992065429659,0.6922732543945287,1.1844932556152372
2025-04-04 18:25:00+00:00,39.459999084472656,39348,35.80252146352261,0.17428643362863028,0.2680007934570341,0.6625749206542935,1.1693949317932137
2025-04-04 18:30:00+00:00,39.400001525878906,32641,33.33347949049613,0.17142704554966315,0.30499839782714844,0.7025724792480474,1.223717498779294
2025-04-04 18:35:00+00:00,39.31999969482422,55419,31.182883910186476,0.1921430315290209,0.3635002136230483,0.7583743286132787,1.2976443290710478
2025-04-04 18:40:00+00:00,39.34000015258789,99092,30.43471049707263,0.11928558349609375,0.31899967193603374,0.7125738525390659,1.2713938713073745
2025-04-04 18:45:00+00:00,39.3849983215332,66619,26.011448530125165,0.0328587123325903,0.2512514114379911,0.6404756164550776,1.220295696258546
2025-04-04 18:50:00+00:00,39.45000076293945,48245,21.951264898259197,-0.04928643362863028,0.17374897003173828,0.5483731842041024,1.1491432571411124
2025-04-04 18:55:00+00:00,39.40999984741211,227979,21.686735913227324,-0.014999934605192777,0.19974994659423828,0.5607740783691426,1.182843666076657
2025-04-04 19:00:00+00:00,39.5,43176,32.14290579970118,-0.09928567068917715,0.10024986267089986,0.44367393493652685,1.087068519592286
2025-04-04 19:05:00+00:00,39.619998931884766,59828,38.04338812134078,-0.18785640171596185,-0.02224903106689169,0.2983750152587916,0.9619695854187
2025-04-04 19:10:00+00:00,39.59000015258789,63520,41.42006491776932,-0.11928612845284903,0.0022497177124023438,0.30457382202148153,0.9869683647155796
2025-04-04 19:15:00+00:00,39.5,65506,38.46153846153846,-0.006428854806081574,0.0772499084472642,0.37138397216796903,1.0719935226440427
2025-04-04 19:20:00+00:00,39.650001525878906,108386,48.78059673163451,-0.11857278006417715,-0.08575153350830078,0.20398246765136463,0.9180920028686543
2025-04-04 19:25:00+00:00,39.61000061035156,76069,52.083383003918016,-0.055714743477956574,-0.05925064086913778,0.22858337402343665,0.9540179252624483
2025-04-04 19:30:00+00:00,39.80500030517578,94959,67.14973886826945,-0.1942858014787916,-0.2540002822875991,0.022283706665035652,0.7560182380676252
2025-04-04 19:35:00+00:00,39.63999938964844,78548,57.563022516284555,-0.00928497314453125,-0.09899940490722514,0.17485061645507471,0.917444152832033
2025-04-04 19:40:00+00:00,39.685001373291016,76852,62.12758221030384,-0.045000893729074676,-0.1465013504028292,0.1179486846923794,0.8689921760559116
2025-04-04 19:45:00+00:00,39.654998779296875,115406,64.88874722800546,-0.0057127816336475234,-0.11924877166747905,0.13465126037597486,0.8952947616577163
