Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JNPR,JNPR,,,,,
2025-04-04 17:05:00+00:00,34.22999954223633,40968,31.42854028838923,0.1321432931082569,0.29025039672851705,0.4939179229736297,1.3251450157165507
2025-04-04 17:10:00+00:00,33.970001220703125,34066,23.404324394519847,0.3321418762207031,0.5037487030029268,0.7257162475585943,1.5748933410644526
2025-04-04 17:15:00+00:00,33.9900016784668,45433,21.739490989907708,0.23928451538085938,0.4392482757568388,0.6776158142089841,1.5445928955078116
2025-04-04 17:20:00+00:00,33.9900016784668,150261,17.241500267466435,0.17642756870814935,0.39324836730956747,0.6492158508300747,1.5342428970336925
2025-04-04 17:25:00+00:00,34.06999969482422,102681,26.58960812157669,0.05285808018275873,0.27425041198730327,0.5432178497314482,1.4444948768615689
2025-04-04 17:30:00+00:00,34.099998474121094,58216,30.952316076294267,-0.008569444928852477,0.21900157928466513,0.4883190155029311,1.4048710823059096
2025-04-04 17:35:00+00:00,34.1349983215332,76131,34.911133081427096,-0.06571252005441153,0.16625156402587749,0.4309191131591774,1.360246219635009
2025-04-04 17:40:00+00:00,34.02000045776367,70391,29.255237121267456,0.019285474504741273,0.2587493896484361,0.52411697387695,1.464894084930421
2025-04-04 17:45:00+00:00,34.07500076293945,31509,33.8461357883164,-0.0207148960658472,0.18199920654296875,0.45091667175292827,1.3995187759399386
2025-04-04 17:50:00+00:00,34.102500915527344,28522,27.730999051127966,-0.0321437290736597,0.1316240310668917,0.40696655273437443,1.3619811248779286
2025-04-04 17:55:00+00:00,34.28499984741211,53255,42.78599977984688,-0.17250006539480722,-0.060374832153321734,0.2127676391601554,1.1704571914672854
2025-04-04 18:00:00+00:00,34.290000915527344,27409,45.54975913335943,-0.1460723876953125,-0.07187576293945597,0.1979666137695304,1.1565061187744163
2025-04-04 18:05:00+00:00,34.25,37825,46.27659142743513,-0.0846426827566944,-0.03887481689453409,0.22596755981444971,1.1874820327758755
2025-04-04 18:10:00+00:00,34.13999938964844,40334,42.646959825869715,0.026072365897043426,0.057625770568847656,0.32286819458008154,1.2878826332092288
2025-04-04 18:15:00+00:00,34.099998474121094,40035,43.49992179840773,0.0775015694754444,0.08312664031982564,0.349569091796873,1.3181335449218778
2025-04-04 18:20:00+00:00,34.13999938964844,59411,60.89733557650925,0.046786172049387176,0.025125694274905186,0.3001681518554662,1.2686826324462857
