Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FDS,FDS,,,,,
2025-04-04 17:35:00+00:00,425.7550048828125,3239,53.55970891001084,-2.77143641880582,-1.4857574462890852,4.035440063476585,18.0401509094238
2025-04-04 17:40:00+00:00,424.2699890136719,5121,53.45038567458785,-0.9992806570870698,-0.16874237060545738,5.3677557373046625,19.367166748046884
2025-04-04 17:45:00+00:00,424.75,4032,50.41322752867902,-0.9964338030134172,-0.8122528076171989,4.840744628906236,18.739905700683607
2025-04-04 17:50:00+00:00,423.42999267578125,4677,45.273369699975206,0.6878574916294724,0.30150451660153976,6.0269519042968795,19.902062988281273
2025-04-04 17:55:00+00:00,425.3800048828125,3390,58.01501415005921,-0.8664376395089448,-1.6205078125000227,3.955539550781225,17.802300872802732
2025-04-04 18:00:00+00:00,425.5199890136719,5413,57.570010118604834,-0.7392796107700974,-1.7219924926757812,3.6871551513671648,17.514991760253906
2025-04-04 18:05:00+00:00,424.6099853515625,3917,53.33091408309688,0.2064383370535552,-0.8257400512695199,4.3958587646484375,18.272945404052734
2025-04-04 18:10:00+00:00,422.9949951171875,4444,47.800972642947556,1.4271414620535552,0.7677505493164176,5.856848754882833,19.728160552978522
2025-04-04 18:15:00+00:00,422.17498779296875,5063,49.71612098585292,1.9478628976004302,1.4637573242187614,6.45360961914065,20.385642852783178
2025-04-04 18:20:00+00:00,421.25,4049,49.60028301426456,2.37285069056918,2.2192443847656023,7.098197631835944,21.149380645751933
2025-04-04 18:25:00+00:00,420.20001220703125,5351,47.816337970748606,2.96141270228793,3.1172332763671875,7.828185424804701,22.029668426513695
2025-04-04 18:30:00+00:00,419.7850036621094,4137,40.09128490352359,2.57713535853793,3.345492553710926,7.947294311523422,22.27340194702151
2025-04-04 18:35:00+00:00,419.32000732421875,7078,34.17405251780747,2.15642002650668,3.5924896240234148,8.105890502929697,22.56564834594724
2025-04-04 18:40:00+00:00,418.1199951171875,5220,27.98175411996796,2.429290771484375,4.514501953124977,8.93690246582031,23.585735473632838
2025-04-04 18:45:00+00:00,418.5899963378906,8553,22.952077472333784,1.3300040108816802,3.8610000610351562,8.119901123046873,22.945384216308582
2025-04-04 18:50:00+00:00,418.7900085449219,7494,27.090424744709196,0.64642333984375,3.5319885253906023,7.5703887939453125,22.582472076416025
2025-04-04 18:55:00+00:00,418.1700134277344,5086,22.809986557139723,0.8264203752790422,4.01648406982423,7.874984130859389,23.0270422363281
2025-04-04 19:00:00+00:00,417.92999267578125,6498,25.045416278966727,0.7421526227678328,4.0225051879882585,7.745104980468739,23.08621292114259
2025-04-04 19:05:00+00:00,416.9800109863281,5012,8.083816833417089,1.2914210728236526,4.638987731933582,8.322286987304665,23.852594604492197
2025-04-04 19:10:00+00:00,419.2900085449219,7661,24.44635266196343,-1.0228620256696672,2.0754913330077898,5.614489746093739,21.375997161865257
2025-04-04 19:15:00+00:00,417.5350036621094,6677,22.861604519456563,0.6485726492745698,3.419496154785179,6.984594726562477,22.952102050781264
2025-04-04 19:20:00+00:00,418.7749938964844,16568,33.33333333333333,-0.5649893624441802,1.904756164550804,5.376804199218725,21.540986785888663
2025-04-04 19:25:00+00:00,418.69000244140625,10245,35.387887132189235,-0.4942844935825974,1.6867477416992074,5.098395996093757,21.447403259277337
2025-04-04 19:30:00+00:00,421.3800048828125,8170,50.47481687227204,-2.7257167271205276,-1.1057540893554574,2.122093505859368,18.597050781250005
2025-04-04 19:35:00+00:00,420.07000732421875,14176,49.534033085838544,-1.1100027901785552,-0.06125640869140625,3.2348913574218727,19.738523406982438
2025-04-04 19:40:00+00:00,420.3999938964844,12717,52.21778098642391,-0.9514203752790422,-0.6472427368163949,2.6881048583984466,19.24658676147459
2025-04-04 19:45:00+00:00,418.4649963378906,19905,47.21222216252037,0.8657182965959578,0.9805053710937273,4.408402099609361,21.013909301757792
2025-04-04 19:50:00+00:00,416.17999267578125,32599,44.092556453861164,2.957148960658458,2.9247589111328125,6.425705566406236,23.13251296997072
2025-04-04 19:55:00+00:00,416.2200012207031,70962,42.589128941140544,2.552141462053555,2.587001037597645,6.075897216796875,22.91925445556643
