Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,OKE,OKE,,,,,
2025-04-04 17:05:00+00:00,83.3949966430664,117695,51.375987547522655,-0.05892617361885755,0.06324310302734659,1.6266728210449202,10.74692413330078
2025-04-04 17:10:00+00:00,82.98999786376953,84272,41.946797535206755,0.2803584507533543,0.4247417449951172,1.8277716064453102,11.074072914123533
2025-04-04 17:15:00+00:00,83.12000274658203,114963,45.17220540788909,0.11178261893135755,0.2837371826171875,1.498266754150393,10.864718055725092
2025-04-04 17:20:00+00:00,83.22000122070312,61576,37.788765318410434,0.015355791364399352,0.15873870849608807,1.2032682800292918,10.68531959533692
2025-04-04 17:25:00+00:00,83.08999633789062,61422,45.32281195413549,0.1328604561941944,0.26074333190918253,1.1414730834960949,10.73747444152832
2025-04-04 17:30:00+00:00,82.94000244140625,84988,40.87996358861685,0.2407117571149513,0.3747524261474666,1.0965670776367205,10.809468345642088
2025-04-04 17:35:00+00:00,83.2125015258789,82731,42.54437606206602,-0.07428741455078125,0.09687843322754475,0.6349180603027378,10.45898178100586
2025-04-04 17:40:00+00:00,82.9749984741211,62585,43.776829655630834,0.10321589878627435,0.30963134765625,0.7682211303710886,10.615534820556647
2025-04-04 17:45:00+00:00,83.34500122070312,75430,47.91262194825996,-0.21607208251953125,-0.06387138366699219,0.33511840820312955,10.166107063293452
2025-04-04 17:50:00+00:00,83.4000015258789,97201,50.19924436082227,-0.2310725620814793,-0.14275169372558594,0.2322181701660213,10.031256752014158
2025-04-04 17:55:00+00:00,83.33999633789062,63169,53.05253148901859,-0.15392521449497565,-0.0807468414306669,0.25962326049804574,10.01023693084717
2025-04-04 18:00:00+00:00,83.12999725341797,87830,49.074971027842984,0.06178828648158685,0.11750221252441406,0.43402221679687614,10.139085998535151
2025-04-04 18:05:00+00:00,82.8031005859375,57848,42.38785499139415,0.3691275460379444,0.40605392456055256,0.7096809387207088,10.382348175048833
2025-04-04 18:10:00+00:00,82.375,45162,31.020114465931982,0.6775850568498925,0.7896545410156222,1.0908815002441372,10.724173774719233
2025-04-04 18:15:00+00:00,82.06500244140625,63248,29.121004156037046,0.8575831821986668,1.030402374267581,1.3588790893554688,10.946296348571778
2025-04-04 18:20:00+00:00,82.19000244140625,38463,36.23074599818786,0.5675833565848194,0.8454025268554659,1.1988790893554722,10.734121360778815
2025-04-04 18:25:00+00:00,82.04499816894531,42362,31.59242392176229,0.5190157209123925,0.9329067230224553,1.3123832702636662,10.790838127136226
2025-04-04 18:30:00+00:00,81.73999786376953,63450,26.3200041015525,0.595444815499448,1.166032028198245,1.5736834716796864,11.005788421630854
2025-04-04 18:35:00+00:00,81.33000183105469,58409,24.155724848756435,0.7482986450195312,1.4807781219482479,1.9480795288085915,11.322834472656254
2025-04-04 18:40:00+00:00,81.07250213623047,107239,23.416400407479728,0.7585699898856006,1.6164028167724638,2.1664292907714895,11.486446685791009
2025-04-04 18:45:00+00:00,81.20500183105469,100821,20.237263059308987,0.4589276994977638,1.374403381347662,1.9982296752929756,11.26137199401856
2025-04-04 18:50:00+00:00,81.18499755859375,76685,21.632372748970468,0.3532169886997707,1.3041576385498104,1.9895338439941384,11.188851242065425
2025-04-04 18:55:00+00:00,81.04000091552734,104532,10.665527899364918,0.3339276994977638,1.3451541900634822,2.1072505187988213,11.240397872924802
2025-04-04 19:00:00+00:00,81.32990264892578,88316,17.29600077140033,-0.05813053676060065,0.960747528076169,1.7726867675781222,10.858245658874509
2025-04-04 19:05:00+00:00,81.18000030517578,73169,16.818287300199472,0.01177215576171875,1.0151500701904297,1.8648556518554642,10.915060501098637
2025-04-04 19:10:00+00:00,81.4800033569336,91109,25.33496042517278,-0.2668021065848194,0.6421470642089844,1.4971527099609432,10.523457450866701
2025-04-04 19:15:00+00:00,81.62999725341797,111220,31.484527591197974,-0.3371538434709862,0.41302795410156534,1.2991587829589832,10.281888542175295
2025-04-04 19:20:00+00:00,82.19000244140625,119961,47.19684078129624,-0.7564446585518994,-0.18622703552246378,0.6951536560058571,9.633558349609373
2025-04-04 19:25:00+00:00,82.125,178463,50.982017982017986,-0.5571561540876075,-0.18222465515137287,0.7062561035156278,9.61046077728271
2025-04-04 19:30:00+00:00,82.13999938964844,199109,49.150996678601594,-0.4150129045758888,-0.2602241516113253,0.6370567321777401,9.507761383056646
2025-04-04 19:35:00+00:00,81.26000213623047,206325,39.3337189702251,0.45499856131417005,0.5157733917236271,1.4662539672851551,10.296108665466306
2025-04-04 19:40:00+00:00,81.49009704589844,223962,46.533869769587795,0.26920318603515625,0.20368347167968182,1.1887609863281199,9.97538925170899
2025-04-04 19:45:00+00:00,81.13999938964844,247686,47.32013343376736,0.5707288469587013,0.4706260681152372,1.494858703613275,10.233461914062502
2025-04-04 19:50:00+00:00,80.58999633789062,426448,43.71328200020279,0.9721603393554688,0.9313789367675724,1.9822616577148438,10.687217445373534
2025-04-04 19:55:00+00:00,80.83999633789062,808809,45.38552055402303,0.5293023245675244,0.6201286315917969,1.6760615539550798,10.342117424011235
2025-04-07 13:30:00+00:00,76.91999816894531,379888,22.851675942383707,3.705728803362163,4.2766265869140625,5.461265716552731,14.147215576171874
2025-04-07 13:35:00+00:00,76.4749984741211,168500,22.011017015750895,3.341442653111045,4.443126296997065,5.769365386962889,14.474390258789057
2025-04-07 13:40:00+00:00,76.4800033569336,210837,19.18782414812661,2.653580801827573,4.175121688842779,5.624560546875003,14.351360397338865
2025-04-07 13:45:00+00:00,77.80000305175781,141586,31.30573702630649,0.8064248221261181,2.678622055053708,4.192260894775387,12.919510726928706
2025-04-07 13:50:00+00:00,78.36000061035156,138571,33.22614120648568,-0.1507154192243263,1.98299942016601,3.5219113159179756,12.250088157653806
2025-04-07 13:55:00+00:00,79.80010223388672,167677,41.360515009091614,-1.7036590576171875,0.4726528167724666,2.0118116760253884,10.706687049865721
2025-04-07 14:00:00+00:00,79.78990173339844,263602,38.04789867692786,-1.8434720720563575,0.4130985260009794,1.9505102539062449,10.614137077331549
2025-04-07 14:05:00+00:00,78.99500274658203,256844,35.46943855515738,-0.7521438598632812,1.1057476043701229,2.653909301757807,11.30271106719971
2025-04-07 14:10:00+00:00,82.58499908447266,315120,51.55101982205832,-3.469282967703677,-2.4214939117431697,-0.9496870422363344,7.624164733886715
2025-04-07 14:15:00+00:00,82.06999969482422,109015,52.89690565246955,-2.155712672642295,-1.8619945526123018,-0.4622875976562568,8.047364120483394
2025-04-07 14:20:00+00:00,79.37000274658203,178488,43.55605974103191,0.7685699462890625,0.7325023651123104,2.157309417724605,10.642211074829106
2025-04-07 14:25:00+00:00,79.25,112062,44.17393300326339,1.0157154628208644,0.7335052490234375,2.198412170410151,10.656363830566406
2025-04-07 14:30:00+00:00,79.30000305175781,106520,45.89702001186132,0.8942696707589306,0.5390022277832003,2.0708592224121105,10.500435791015619
2025-04-07 14:35:00+00:00,78.4800033569336,114481,42.75640236063412,1.5271410260881737,1.1767520904541016,2.795758972167974,11.210185508728031
2025-04-07 14:40:00+00:00,79.23999786376953,71239,58.83459684218661,0.8021458217075832,0.27175750732422443,1.9503643798828136,10.344390983581548
2025-04-07 14:45:00+00:00,79.63999938964844,73099,62.093821770470925,-0.0185699462890625,-0.20924415588379475,1.475262908935548,9.841039466857907
2025-04-07 14:50:00+00:00,80.5,211443,64.41872645606401,-1.102856227329795,-1.1187496185302734,0.5654623413085886,8.882538871765135
2025-04-07 14:55:00+00:00,80.08000183105469,213796,58.74219812263487,-0.5814296177455418,-0.7517513275146541,0.9246604919433565,9.202466545104983
2025-04-07 15:00:00+00:00,80.35250091552734,194764,57.81207654585255,-0.6964285714285694,-1.0361251831054688,0.5948114013671812,8.831129951477052
2025-04-07 15:05:00+00:00,79.12000274658203,106869,47.289379739830075,0.5103552682059131,0.11037330627441122,1.7479096984863247,9.958122634887701
2025-04-07 15:10:00+00:00,78.33999633789062,114245,44.555325720113906,1.2703606741768994,0.9613796234130803,2.435915985107428,10.628804016113278
2025-04-07 15:15:00+00:00,78.56999969482422,153224,48.333321365655635,0.9446432931082569,0.8361263275146484,2.1130625915527332,10.29065067291259
2025-04-07 15:20:00+00:00,77.79000091552734,162930,25.88029682482177,1.4603565761021144,1.6816249847412053,2.789361419677732,10.958149452209469
2025-04-07 15:25:00+00:00,77.91799926757812,131103,28.268607677631167,0.9635009765625,1.5595264434814453,2.552823028564447,10.71851608276367
2025-04-07 15:30:00+00:00,78.93000030517578,110995,47.20278363576045,-0.2127859933035694,0.5760253906250057,1.4514219665527293,9.600440063476569
2025-04-07 15:35:00+00:00,79.66999816894531,100657,52.4749448363794,-1.0502842494419582,-0.17047767639159872,0.638024139404294,8.758692207336424
2025-04-07 15:40:00+00:00,80.08999633789062,187467,54.460720876894,-1.331711905343198,-0.5754711151123075,0.15722595214843693,8.23890651702881
2025-04-07 15:45:00+00:00,79.83999633789062,74190,58.20756567406216,-0.8674261910574756,-0.28322143554687784,0.3479638671875023,8.387106513977045
2025-04-07 15:50:00+00:00,79.38999938964844,96317,50.940448618050915,-0.3002864292689793,0.00702552795409872,0.7382608032226585,8.733315963745113
2025-04-07 15:55:00+00:00,79.04000091552734,132582,46.214518481436734,0.22828347342354505,0.20552406311034588,1.0277592468261787,8.97781444549561
2025-04-07 16:00:00+00:00,79.19999694824219,84468,41.00342768803182,0.2514299665178612,0.03702774047852131,0.8079631042480457,8.713693389892583
2025-04-07 16:05:00+00:00,78.76000213623047,5718,40.89025552460733,0.6671393258231006,0.4525226593017635,1.1822579956054682,9.049288215637205
2025-04-07 16:10:00+00:00,78.61499786376953,113146,37.794135302239035,0.6614292689732082,0.5632766723632869,1.2647622680664057,9.087692489624018
2025-04-07 16:15:00+00:00,78.88999938964844,67300,48.13308843291392,0.21499960763114245,0.3087749481201172,0.9409606933593722,8.707340965271001
2025-04-07 16:20:00+00:00,78.6050033569336,122846,52.33899108577401,0.32356807163783685,0.5620212554931641,1.1766067504882756,8.886212005615235
2025-04-07 16:25:00+00:00,78.8949966430664,84947,52.83841339900638,-0.037139892578125,0.23477783203125568,0.8404133605957043,8.492193717956539
2025-04-07 16:30:00+00:00,79.16500091552734,62301,63.18317343000682,-0.2892870221819237,-0.10197639465332031,0.530009155273433,8.119089431762688
2025-04-07 16:35:00+00:00,78.9800033569336,61929,60.07215535542952,-0.13571711948939935,0.028021240234380684,0.6738067626953068,8.199737014770506
2025-04-07 16:40:00+00:00,78.57499694824219,107106,46.19502198875131,0.24285997663226055,0.34415245056152344,1.0237150573730531,8.497668418884274
2025-04-07 16:45:00+00:00,78.26000213623047,98687,33.37262007798569,0.50714111328125,0.6161472320556669,1.2803099060058543,8.704113235473628
2025-04-07 16:50:00+00:00,78.56999969482422,65707,31.59802336858634,0.15142931256976055,0.31764984130859375,0.9121122741699281,8.286095657348639
2025-04-07 16:55:00+00:00,78.12000274658203,55729,30.138545544887663,0.5321404593331494,0.7451469421386747,1.2919093322753952,8.624942626953128
2025-04-07 17:00:00+00:00,78.56999969482422,121364,40.53113530523894,0.03571537562778815,0.33414993286132244,0.7695123291015591,8.06589569091797
2025-04-07 17:05:00+00:00,78.55000305175781,67030,43.87499165530198,-0.03214481898716315,0.3857467651367159,0.7180090332031313,7.976942367553704
2025-04-07 17:10:00+00:00,79.48999786376953,65263,53.03349768004585,-0.8992832728794582,-0.5262481689453153,-0.2749858093261679,6.951747550964356
2025-04-07 17:15:00+00:00,79.63999938964844,85866,59.799561945316235,-0.897141592843198,-0.6777496337890625,-0.4573873901367165,6.714546012878415
2025-04-07 17:20:00+00:00,79.55000305175781,92856,60.541268637074424,-0.6228594098772362,-0.614752960205081,-0.40619293212890284,6.717618865966799
2025-04-07 17:25:00+00:00,79.94999694824219,90352,61.622864256028265,-0.8257108415876075,-1.009246826171875,-0.8299868774413994,6.232849960327144
2025-04-07 17:30:00+00:00,79.81999969482422,134786,63.79120422330299,-0.4528568812778957,-0.8577495574951115,-0.7153895568847588,6.280247230529781
2025-04-07 17:35:00+00:00,80.16190338134766,214688,64.21293728559397,-0.5673457554408543,-1.1435581207275334,-1.0708551025390562,5.8594780731201155
2025-04-07 17:40:00+00:00,80.50289916992188,126120,64.77403505106348,-0.6293563842773438,-1.4194087982177734,-1.3401928710937483,5.443446769714356
2025-04-07 17:45:00+00:00,80.9800033569336,186676,70.74698779924148,-0.8936026436941944,-1.785512924194336,-1.7271969604492199,4.893792610168461
2025-04-07 17:50:00+00:00,80.69999694824219,89456,72.63056972927296,-0.46216801234653815,-1.4012565612792969,-1.362790679931635,5.101324005126955
2025-04-07 17:55:00+00:00,81.12000274658203,71752,79.79174878883055,-0.6578881399972119,-1.7097621917724553,-1.7163964843749966,4.611118202209468
2025-04-07 18:00:00+00:00,81.0,146004,76.3557918115454,-0.3878849574497707,-1.4700096130371065,-1.5435937499999994,4.6621709442138695
2025-04-07 18:05:00+00:00,80.79000091552734,50969,80.54921226849912,-0.03931427001953125,-1.1652603149414062,-1.313796691894538,4.801095046997077
2025-04-07 18:10:00+00:00,80.41999816894531,63749,71.56174917615006,0.36755916050502435,-0.7325077056884766,-0.9311920166015568,5.099997787475587
2025-04-07 18:15:00+00:00,81.22000122070312,69188,76.33130485030156,-0.33000074114117695,-1.4205108642578068,-1.6866950988769531,4.234369735717777
2025-04-07 18:20:00+00:00,81.0999984741211,63677,68.94111564684468,-0.1928558349609375,-1.174258041381833,-1.596392364501952,4.28858497619629
2025-04-07 18:25:00+00:00,80.08999633789062,59738,54.40308758099675,0.7300033569335938,-0.07275619506836506,-0.6259902954101619,5.229712104797358
2025-04-07 18:30:00+00:00,80.18000030517578,58924,56.164328340158946,0.5057133265903957,-0.0822601318359375,-0.6997943115234335,5.070433120727543
2025-04-07 18:35:00+00:00,80.47000122070312,53372,55.20001098626107,0.13999829973492695,-0.25476112365723225,-0.9653952026367136,4.715138206481939
2025-04-07 18:40:00+00:00,80.30000305175781,65029,54.76190836609361,0.2399967738560207,0.0017372131347599407,-0.7753970336914051,4.817661399841313
2025-04-07 18:45:00+00:00,80.37999725341797,117166,52.282213330182444,0.1542881556919582,0.013242721557617188,-0.8173913574218687,4.670667190551754
2025-04-07 18:50:00+00:00,79.99299621582031,166614,44.71507556444011,0.36600276402064935,0.4253936767578068,-0.41533035278320085,4.986783218383792
2025-04-07 18:55:00+00:00,79.80999755859375,62506,37.086090484523176,0.364715576171875,0.6168922424316463,-0.22893173217772755,5.096181869506836
2025-04-07 19:00:00+00:00,80.16999816894531,138174,44.25165992546058,0.016143798828125,0.2878913879394531,-0.5955323791503844,4.664881248474117
2025-04-07 19:05:00+00:00,80.06500244140625,104598,37.71829009423488,0.10471126011439935,0.39863739013671307,-0.4908366394042929,4.697602005004882
2025-04-07 19:10:00+00:00,80.19000244140625,123655,40.58143042174553,-0.060288565499448055,0.292137527465826,-0.6190866088867182,4.501327018737797
2025-04-07 19:15:00+00:00,80.3949966430664,101045,45.40157810407245,-0.25171225411551745,0.0987979888916044,-0.7985809326171847,4.2262078094482405
2025-04-07 19:20:00+00:00,80.21499633789062,65453,47.50302016541214,-0.09528350830078125,0.26440315246581747,-0.5810806274414091,4.334358100891109
2025-04-07 19:25:00+00:00,80.08999633789062,137901,33.527590440770865,0.04357365199497565,0.34490280151366903,-0.4256806945800804,4.387758064270017
2025-04-07 19:30:00+00:00,81.0199966430664,67889,49.05658000806127,-0.7135696411132812,-0.5690975189208984,-1.2910810852050787,3.3910077285766533
2025-04-07 19:35:00+00:00,81.13999938964844,113035,65.6717301692136,-0.6950007847377293,-0.6881004333496037,-1.3466438293457088,3.2040049743652332
2025-04-07 19:40:00+00:00,80.38999938964844,126177,52.61845101855604,0.1014273507254444,0.03139953613280966,-0.56744384765625,3.8842049789428756
2025-04-07 19:45:00+00:00,80.51499938964844,162917,50.585153878207045,0.0228554861886181,-0.10735054016113565,-0.6755438232421938,3.6897799682617176
2025-04-07 19:50:00+00:00,80.94999694824219,286524,57.90749651014286,-0.33285631452288555,-0.5158481597900391,-1.0933413696289023,3.187576408386235
