Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AJG,AJG,,,,,
2025-04-04 17:05:00+00:00,324.3450012207031,15591,24.37296559113554,0.6935686383928328,3.8277481079101676,10.675496826171866,17.769293975830067
2025-04-04 17:10:00+00:00,322.55999755859375,23136,23.623171608057675,2.05000087193082,5.16175231933596,12.007400512695312,19.459397583007785
2025-04-04 17:15:00+00:00,322.42498779296875,22132,21.88565894193114,1.7457231794084578,4.831262207031273,11.686110229492215,19.504932250976537
2025-04-04 17:20:00+00:00,323.0799865722656,16395,25.75191378935891,0.9735804966517776,3.7267623901367415,10.579611206054665,18.767833404541022
2025-04-04 17:25:00+00:00,323.7099914550781,19734,33.45449972010071,0.008575439453125,2.658506774902321,9.524006347656268,18.060065917968757
2025-04-04 17:30:00+00:00,323.75,15703,34.26228647043668,-0.1535775320870698,2.2034988403320312,9.05979797363284,17.94085739135744
2025-04-04 17:35:00+00:00,324.93499755859375,24065,42.29397924275012,-1.3914315359933198,0.7210006713867188,7.489300537109386,16.67753479003909
2025-04-04 17:40:00+00:00,324.4750061035156,10899,43.24872197320449,-0.9128679547990828,0.9294921874999886,7.568392333984377,17.057176208496116
2025-04-04 17:45:00+00:00,324.0400085449219,25196,43.7959477537761,-0.2664402553013474,1.078489685058571,7.645889892578111,17.405523834228518
2025-04-04 17:50:00+00:00,322.5299987792969,15415,39.16056499918694,1.2585710797990828,2.230499267578125,8.780399780273456,18.818933563232406
2025-04-04 17:55:00+00:00,323.8999938964844,30885,50.0,0.005719866071444812,0.665254211425804,7.091204833984364,17.35716339111326
2025-04-04 18:00:00+00:00,322.8949890136719,24892,37.17528566934439,0.8942958286830276,1.4355087280273438,7.746209716796898,18.267693176269518
2025-04-04 18:05:00+00:00,322.5050048828125,33780,40.6749113064312,1.1064235142299026,1.6062423706054574,7.776193847656259,18.560702362060567
2025-04-04 18:10:00+00:00,321.2699890136719,17578,32.8952985648087,1.8178667340959578,2.597257995605446,8.664609374999998,19.68961822509766
2025-04-04 18:15:00+00:00,320.2650146484375,20706,32.77032164609393,2.2214137486049026,3.3374832153320426,9.314484252929674,20.582042694091797
2025-04-04 18:20:00+00:00,319.7449951171875,40826,36.69031114907567,2.1278599330357224,3.5697525024414176,9.480003662109368,20.988037261962916
2025-04-04 18:25:00+00:00,319.3550109863281,16708,35.82649763157376,2.064274379185292,3.73248748779298,9.506287841796848,21.260646514892585
2025-04-04 18:30:00+00:00,319.239990234375,31949,31.34114116073468,1.513580322265625,3.5067581176757585,9.284308471679708,21.258717193603502
2025-04-04 18:35:00+00:00,317.9800109863281,28108,23.76378463275448,2.0714198521205276,4.435487365722679,10.194688110351535,22.39404647827149
2025-04-04 18:40:00+00:00,317.57000732421875,38664,22.630625760237876,1.7764238630022078,4.458741760253929,10.215291748046866,22.676425170898426
2025-04-04 18:45:00+00:00,318.2900085449219,23565,19.307158181402997,0.6307111467634172,3.4359909057617415,9.097990722656277,21.836524047851583
2025-04-04 18:50:00+00:00,318.5849914550781,27841,22.37322004202619,0.0957249232700974,2.942257690429699,8.405307617187475,21.42221603393557
2025-04-04 18:55:00+00:00,319.0150146484375,29294,26.419547291510938,-0.4385811941964448,2.34173583984375,7.617184448242199,20.874317932128918
2025-04-04 19:00:00+00:00,319.6449890136719,53044,35.24286151367754,-1.027130126953125,1.5400115966796761,6.626610107421868,20.128168487548805
2025-04-04 19:05:00+00:00,318.1300048828125,25508,20.917254512285524,0.32928466796875,2.77599639892577,7.732794189453102,21.518802642822266
