Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WRB,WRB,,,,,
2025-04-04 17:05:00+00:00,66.51000213623047,11296,27.27266575767932,0.3221413748604931,0.6512489318847656,1.9218504333496043,3.044417648315431
2025-04-04 17:10:00+00:00,66.25,6692,26.79731391908514,0.4492863246372707,0.8447509765624943,2.0991525268554625,3.2857197952270525
2025-04-04 17:15:00+00:00,66.21499633789062,25394,21.867961516002566,0.3764321463448681,0.8130043029785128,2.050056152343757,3.3039734268188425
2025-04-04 17:20:00+00:00,66.47000122070312,8620,31.343414691280103,0.08071354457310065,0.4989994049072237,1.7128512573242176,3.032318534851072
2025-04-04 17:25:00+00:00,66.51000213623047,13419,38.84722609955983,-0.010716029575888797,0.40399856567383097,1.5956503295898443,2.9775676345825133
2025-04-04 17:30:00+00:00,66.61000061035156,15794,41.06280015184966,-0.13499995640346185,0.2560001373290959,1.4204518127441474,2.8627191543579045
2025-04-04 17:35:00+00:00,66.72489929199219,22392,43.64639131660558,-0.254913330078125,0.10059623718261435,1.2342510986328108,2.732844963073731
2025-04-04 17:40:00+00:00,66.67500305175781,14326,45.54182754182754,-0.18144553048270495,0.118492507934576,1.2320474243164057,2.7685162353515693
2025-04-04 17:45:00+00:00,66.66500091552734,21937,35.4092634382106,-0.11215754917689935,0.08924484252929688,1.188749542236323,2.7646933746337936
2025-04-04 17:50:00+00:00,66.47000122070312,14057,35.71279081935191,0.1192714146205418,0.24049453735351278,1.3231492614746116,2.945743064880375
2025-04-04 17:55:00+00:00,66.63999938964844,15252,46.627254948467915,-0.0264413016183056,0.05474624633788494,1.10255111694336,2.7611948776245185
2025-04-04 18:00:00+00:00,66.47000122070312,12848,38.6350531732716,0.13784245082310065,0.19924430847167685,1.2149493408203114,2.916093063354495
2025-04-04 18:05:00+00:00,66.48500061035156,13272,41.245301815876466,0.10498591831752435,0.1584949493408203,1.1478500366210938,2.8851686859130865
2025-04-04 18:10:00+00:00,66.34500122070312,22639,38.5028682062403,0.19071415492466315,0.2727443695068388,1.2337493896484375,3.0074430847167974
2025-04-04 18:15:00+00:00,66.1050033569336,17030,38.717438617969115,0.34928349086216315,0.4589923858642635,1.4168473815917935,3.2279059600830067
2025-04-04 18:20:00+00:00,65.7300033569336,44767,36.38608027292956,0.590712411063052,0.7719924926757784,1.7322474670410202,3.5817809677124046
2025-04-04 18:25:00+00:00,65.66999816894531,25248,35.915898390365854,0.5364314488002293,0.777747726440424,1.7324525451660122,3.6201361465454056
2025-04-04 18:30:00+00:00,65.66000366210938,28100,26.03258023152914,0.4064265659877293,0.7272422790527315,1.6784471130371088,3.608780670166013
2025-04-04 18:35:00+00:00,65.4749984741211,20840,21.795085034720785,0.4492885044642918,0.8469974517822294,1.7974522399902355,3.7709858322143504
2025-04-04 18:40:00+00:00,65.43000030517578,17116,16.85006494313724,0.34357234409877435,0.8254955291748018,1.7686483764648386,3.793184013366698
2025-04-04 18:45:00+00:00,65.63999938964844,28239,21.067687775182506,0.032858712332583195,0.5719963073730412,1.482649230957037,3.5621349334716825
2025-04-04 18:50:00+00:00,65.6500015258789,23160,22.07078917498555,-0.042143685477114445,0.5319942474365291,1.3993470764160207,3.5314828109741256
2025-04-04 18:55:00+00:00,65.66999816894531,18934,23.03506225524859,-0.07071249825614245,0.4847476959228487,1.3141503906250023,3.4899861526489246
2025-04-04 19:00:00+00:00,65.58740234375,23762,24.529489990928866,8.392333984375e-05,0.5232135772705107,1.3238941955566474,3.5519189834594727
2025-04-04 19:05:00+00:00,65.41000366210938,46497,14.655096814929152,0.14176831926617695,0.6456123352050724,1.4242430114746156,3.706967697143554
2025-04-04 19:10:00+00:00,65.5999984741211,26709,25.28382859743806,-0.030369349888388797,0.4051174163818416,1.1608482360839787,3.495147895812991
2025-04-04 19:15:00+00:00,65.38999938964844,22549,21.99466133841183,0.1739153180803612,0.5483715057373075,1.3006472778320273,3.683796958923338
2025-04-04 19:20:00+00:00,65.70500183105469,33413,34.97646696420256,-0.1318010602678612,0.18486900329590128,0.9254449462890619,3.350519523620605
2025-04-04 19:25:00+00:00,65.51000213623047,64540,35.73132711757732,0.043198721749448055,0.32211875915527344,1.059044647216794,3.525909233093259
2025-04-04 19:30:00+00:00,66.0199966430664,69375,56.53142161950389,-0.4167960030691944,-0.21037597656250284,0.5005500793457003,2.999539718627929
2025-04-04 19:35:00+00:00,65.76499938964844,34869,51.96691687517376,-0.13642774309430195,0.0008712768554630657,0.7104473876953108,3.2369119644165067
