Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DPZ,DPZ,,,,,
2025-04-04 17:15:00+00:00,435.1499938964844,17251,16.47028992544159,2.931440080915195,7.096353149414085,11.75156494140623,25.302927398681618
2025-04-04 17:20:00+00:00,435.8500061035156,6605,16.322368764761094,1.6499982561384172,5.964840698242199,10.48255310058596,24.46685272216797
2025-04-04 17:25:00+00:00,438.19000244140625,8827,32.26933389918787,-0.806427001953125,3.208345031738304,7.639556884765625,22.002006378173803
2025-04-04 17:30:00+00:00,439.17498779296875,7619,38.43481141505636,-1.9535566057477922,1.7403594970703011,6.1463812255859125,20.907870941162116
2025-04-04 17:35:00+00:00,441.56329345703125,13169,49.638188692190596,-4.084965297154042,-0.9405319213867074,3.316741333007826,18.425256805419906
2025-04-04 17:40:00+00:00,443.6199951171875,20017,59.2852677712747,-5.174525669642833,-3.2097335815429915,1.0543395996093636,16.28008010864255
2025-04-04 17:45:00+00:00,445.739990234375,18385,62.376434031761754,-5.841666085379472,-5.369229125976574,-1.1954559326171648,14.077734985351583
2025-04-04 17:50:00+00:00,444.7049865722656,5524,62.78454969626201,-3.44166346958707,-4.461976623535179,-0.32325256347655795,15.004613647460928
2025-04-04 17:55:00+00:00,446.82501220703125,6412,66.34316876738055,-3.993831089564708,-6.430751037597645,-2.599578247070326,12.794038085937473
2025-04-04 18:00:00+00:00,446.92999267578125,15002,69.50525926793875,-2.8502415248325974,-6.331231689453148,-2.798458862304699,12.59993255615234
2025-04-04 18:05:00+00:00,445.29998779296875,14020,62.088146058444664,-0.3452366420200974,-4.520571899414051,-1.3204541015625182,14.128287353515645
2025-04-04 18:10:00+00:00,445.4549865722656,3724,64.04929221931029,0.05572073800220778,-4.418821716308571,-1.5553533935546966,13.876013488769559
2025-04-04 18:15:00+00:00,444.4100036621094,10785,70.56582032158013,1.21356201171875,-3.2023391723632812,-0.5333703613281386,14.813796386718764
2025-04-04 18:20:00+00:00,443.1449890136719,9266,70.6233953986889,2.10786220005582,-1.7710754394531136,0.7127441406249773,15.964383544921873
2025-04-04 18:25:00+00:00,440.4700012207031,6385,62.90011780794345,4.177852085658458,0.9314117431640625,3.3215319824219023,18.517771301269534
2025-04-04 18:30:00+00:00,440.510009765625,8071,61.673360864400074,3.235700334821445,0.9666534423828352,3.2629235839843886,18.3551127624512
2025-04-04 18:35:00+00:00,439.5610046386719,10691,53.69164246658417,3.131992885044667,1.8782089233398551,4.165348510742206,19.181647949218757
2025-04-04 18:40:00+00:00,437.92999267578125,6869,46.76036071520461,3.710148402622792,3.4174697875976676,5.702460327148458,20.682034912109373
2025-04-04 18:45:00+00:00,439.375,8945,44.01180502665652,1.3965715680803328,2.0987121582031136,4.184252929687489,19.106552581787128
2025-04-04 18:50:00+00:00,440.6050109863281,5233,41.35861968829979,-0.3770098005022078,1.120451354980446,2.869042358398417,17.74756668090822
2025-04-04 18:55:00+00:00,440.6300048828125,22098,33.35513628501562,-0.7612871442522078,1.3694580078125114,2.833048706054683,17.588473358154317
2025-04-04 19:00:00+00:00,440.3299865722656,19295,35.0325533612024,-0.4812709263392776,1.8934753417968864,3.0264666748046807,17.763141632080078
2025-04-04 19:05:00+00:00,439.55999755859375,5993,22.61588154637562,0.1530020577566802,2.731964111328125,3.675455932617183,18.402230682373045
2025-04-04 19:10:00+00:00,442.0150146484375,8599,34.26204966443477,-1.9514421735490828,0.41894836425780113,1.0552392578125023,15.830488739013674
2025-04-04 19:15:00+00:00,439.9700012207031,10179,33.37502593889273,0.3850010463169724,2.3842971801757926,2.8997229003906,17.74750213623048
2025-04-04 19:20:00+00:00,442.6968994140625,14257,42.58656810199016,-1.867340087890625,-0.38875579833984375,-0.022237548828115905,14.898988494873038
2025-04-04 19:25:00+00:00,442.9800109863281,14337,45.99219273876808,-1.8111659458705276,-0.8098663330077898,-0.5125488281249773,14.498177032470721
2025-04-04 19:30:00+00:00,446.69000244140625,16184,58.73798896044988,-4.65544346400668,-4.4206069946288835,-4.342540283203107,10.689935607910172
2025-04-04 19:35:00+00:00,447.9049987792969,45662,69.7475926466297,-4.788295200892833,-5.58160400390625,-5.516636352539081,9.381214294433619
2025-04-04 19:40:00+00:00,448.3399963378906,23376,70.36930595757721,-3.96900721958707,-5.94610137939452,-5.945734252929697,8.855341644287137
2025-04-04 19:45:00+00:00,446.8800048828125,27731,68.54691151610015,-1.8140171595982224,-4.40710906982423,-4.43434265136716,10.215508117675768
2025-04-04 19:50:00+00:00,445.3399963378906,64009,68.86452805854887,0.493133544921875,-2.8728500366211165,-2.8771343994140466,11.650866699218739
2025-04-04 19:55:00+00:00,444.42999267578125,110242,63.22947315960475,1.6507219587053328,-1.9618469238281477,-2.008930664062518,12.451520385742185
2025-04-07 13:30:00+00:00,428.3299865722656,19930,31.935230047049572,15.657867431640625,13.39740905761721,13.680975341796852,28.358526458740243
2025-04-07 13:35:00+00:00,424.2900085449219,33696,28.494357183194538,16.497846330915195,16.628387451171875,17.258453369140625,32.18115447998048
2025-04-07 13:40:00+00:00,420.5450134277344,17086,26.12528742574068,16.334272112165195,19.375132751464832,20.456948852539085,35.69267471313475
2025-04-07 13:45:00+00:00,426.42498779296875,30182,35.889983254501416,7.323582240513417,12.838357543945335,14.174874267578105,29.604206848144543
2025-04-07 13:50:00+00:00,429.010009765625,8849,36.068550311681484,2.185703822544667,9.807336425781273,11.224852294921902,26.822284851074244
2025-04-07 13:55:00+00:00,431.6050109863281,4875,41.14346791016034,-2.3714381626674026,6.8238357543945085,8.38595153808592,24.040058746337877
2025-04-07 14:00:00+00:00,431.0,17102,37.0331502404025,-3.68499755859375,6.948596191406239,8.754162597656261,24.45321975708009
2025-04-07 14:05:00+00:00,429.17999267578125,9323,35.20580724059886,-1.743560791015625,8.196102905273449,10.3240319824219,26.071177062988284
2025-04-07 14:10:00+00:00,444.57000732421875,30937,48.1824461154456,-14.236432756696445,-6.981910705566406,-4.9809826660156205,10.5542124938965
2025-04-07 14:15:00+00:00,449.94500732421875,13168,51.63252895823616,-15.411433628627208,-11.837660217285134,-10.176682739257785,5.082537536621089
2025-04-07 14:20:00+00:00,438.2699890136719,28377,43.17010106563098,-2.0442722865513474,-0.34989318847658524,1.4673352050781432,16.60270584106445
2025-04-07 14:25:00+00:00,438.9649963378906,18026,44.57542088964611,-1.317138671875,-1.0951507568359489,0.7532275390624932,15.758323516845678
2025-04-07 14:30:00+00:00,441.739990234375,9654,47.573793972092,-2.6442783900669724,-3.9179901123046648,-1.9670666503906205,12.864679565429697
2025-04-07 14:35:00+00:00,436.9049987792969,11910,45.183388659410795,3.034284319196445,0.613250732421875,2.799824829101567,17.542496032714837
2025-04-07 14:40:00+00:00,440.18499755859375,11123,59.07803702303295,1.3264290945870698,-2.9919982910156477,-0.47177429199217613,14.11824722290038
2025-04-07 14:45:00+00:00,441.6700134277344,13539,63.85080545132806,-0.5728716169084578,-4.788763427734352,-1.8603900146484307,12.499631347656248
2025-04-07 14:50:00+00:00,449.364990234375,10018,71.60740932934121,-8.3507080078125,-12.43249053955077,-9.27946716308594,4.714479522705062
2025-04-07 14:55:00+00:00,449.5150146484375,12740,68.93864453277531,-6.89430018833707,-12.450764465332043,-9.142191162109384,4.486855163574205
2025-04-07 15:00:00+00:00,451.0150146484375,15208,68.3757682266846,-6.672869001116055,-13.667013549804665,-10.338890991210917,2.91419281005858
2025-04-07 15:05:00+00:00,446.5299987792969,15986,62.082060636843984,-1.5035661969865828,-9.076997375488304,-5.687075195312502,7.303558654785149
2025-04-07 15:10:00+00:00,441.0150146484375,18560,57.51031669602089,4.598563058035722,-2.927761840820324,-0.13529052734372726,12.693105316162132
2025-04-07 15:15:00+00:00,442.5400085449219,18682,60.063278656418134,3.409999302455333,-3.540255737304676,-1.6407501220703011,11.052411499023435
2025-04-07 15:20:00+00:00,441.2650146484375,25437,46.838236152795126,4.62713623046875,-1.2292617797851335,-0.4128558349609648,12.20445541381838
2025-04-07 15:25:00+00:00,441.0350036621094,34795,40.5454172169046,3.667149135044667,-0.26875000000001137,-0.2769445800781227,12.310241394042976
2025-04-07 15:30:00+00:00,441.29998779296875,16676,54.24250840707776,2.22858973911832,0.0807647705078125,-0.6100286865234352,11.926707153320308
2025-04-07 15:35:00+00:00,445.5199890136719,4263,58.35350468089342,-2.77641514369418,-3.4434875488281023,-4.856130371093741,7.617355804443378
2025-04-07 15:40:00+00:00,447.9150085449219,5728,57.94623158480082,-4.973576136997792,-4.992756652832043,-7.231449584960956,5.1439112854004065
2025-04-07 15:45:00+00:00,447.0249938964844,2077,64.49439302336152,-3.224993024553555,-3.2104919433593864,-6.306934814453143,5.950600891113254
2025-04-07 15:50:00+00:00,447.4700012207031,21934,61.35618699662713,-2.965715680803555,-3.510499572753929,-6.711641845703127,5.4211935424804665
2025-04-07 15:55:00+00:00,447.5199890136719,9456,59.54630024342338,-2.122135707310292,-3.6817382812499773,-6.699429931640623,5.286155700683594
2025-04-07 16:00:00+00:00,445.82000732421875,10535,42.80791215105105,0.2614179338727922,-1.6042556762695312,-4.945947875976572,6.894237365722631
2025-04-07 16:05:00+00:00,442.6099853515625,3440,37.538305292353925,3.65858241489957,1.7880157470702898,-1.6931262207031068,9.999209289550777
2025-04-07 16:10:00+00:00,442.9599914550781,6808,34.83333429101711,2.9428623744419724,1.4990097045898665,-1.9941326904296943,9.542278137207006
2025-04-07 16:15:00+00:00,442.7699890136719,4814,41.55433936190048,2.397862025669667,1.9822616577148438,-1.7399505615234148,9.623580474853497
2025-04-07 16:20:00+00:00,441.20001220703125,6118,50.50504377268197,3.135698590959805,3.6029891967773438,-0.10457336425781705,11.075857391357431
2025-04-07 16:25:00+00:00,443.5899963378906,6581,52.73719550032618,0.1914280482700974,1.3090042114257585,-2.410257568359384,8.582373199462893
2025-04-07 16:30:00+00:00,442.1300048828125,12573,52.23338670432052,0.8814217703683198,2.4072463989257926,-0.9197662353515739,9.925314636230496
2025-04-07 16:35:00+00:00,441.875,4743,52.166057311397594,0.5728541782924026,2.2802505493164062,-0.6398614501953261,10.057569580078109
2025-04-07 16:40:00+00:00,438.55999755859375,6184,43.894853083172634,3.3092869349888474,4.972502136230446,2.6397412109374727,13.232496948242215
2025-04-07 16:45:00+00:00,436.739990234375,8086,28.093824761562487,4.24072265625,6.303009033203125,4.403348388671873,14.904754180908185
2025-04-07 16:50:00+00:00,435.0242004394531,3770,16.708962916959578,4.849971226283458,7.719258117675793,5.97932189941406,16.459754943847656
2025-04-07 16:55:00+00:00,438.010009765625,1161,28.992488859874072,1.408447265625,4.50694885253904,2.9543127441406227,13.329045715332029
2025-04-07 17:00:00+00:00,436.260009765625,23993,25.375175470703923,2.1113063267299026,6.0066986083984375,4.575574951171859,14.914295806884752
