Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NWSA,NWSA,,,,,
2025-04-04 17:05:00+00:00,24.795000076293945,58920,55.75225421388616,0.0014286041259765625,0.019499874114991655,0.35009792327880973,1.4809908962249771
2025-04-04 17:10:00+00:00,24.700000762939453,35610,45.238131280256496,0.07499940054757204,0.105499267578125,0.41529926300048814,1.5652152156829828
2025-04-04 17:15:00+00:00,24.700000762939453,65258,40.51735194204291,0.059285300118581574,0.1004993438720696,0.3850992965698232,1.5538652229309093
2025-04-04 17:20:00+00:00,24.760000228881836,33574,34.905640006909664,-0.0007141658238012383,0.034999847412109375,0.2947998428344718,1.483465757369995
2025-04-04 17:25:00+00:00,24.809999465942383,37441,50.0,-0.04642786298479251,-0.019999408721922407,0.21660060882568288,1.4231165218353254
2025-04-04 17:30:00+00:00,24.81999969482422,63707,50.0,-0.051428113664901076,-0.03174962997436381,0.1794003677368181,1.4031662940979004
2025-04-04 17:35:00+00:00,24.885000228881836,70642,61.85567821172806,-0.10357148306710329,-0.08900012969970561,0.0904998397827157,1.3282907581329333
2025-04-04 17:40:00+00:00,24.915000915527344,59862,63.36638150812985,-0.11642919267926999,-0.11125078201293803,0.05179916381835881,1.2882400798797597
2025-04-04 17:45:00+00:00,25.0,59494,64.42308044998882,-0.1585712432861328,-0.18674983978271342,-0.036999931335447656,1.1936409950256355
2025-04-04 17:50:00+00:00,24.959999084472656,46277,64.42308044998882,-0.08142771039690189,-0.14474897384643626,-0.0004990386962901994,1.2240169048309326
2025-04-04 17:55:00+00:00,24.979999542236328,54249,72.44892001198906,-0.06999969482421875,-0.15624942779540874,-0.02639949798583885,1.1941414451599108
2025-04-04 18:00:00+00:00,25.030000686645508,63175,74.03844037706781,-0.08857209341866579,-0.1957505226135261,-0.0814006423950211,1.1347152996063237
2025-04-04 18:05:00+00:00,24.96500015258789,59441,65.51721869985005,-0.002857208251953125,-0.12100000381469656,-0.025300102233885013,1.1899158382415784
2025-04-04 18:10:00+00:00,24.940000534057617,37085,62.18488741857721,0.029999596732004363,-0.08800039291381978,-0.008300476074218466,1.2048404598236075
2025-04-04 18:15:00+00:00,24.80500030517578,49948,50.68494582356799,0.1492854527064722,0.044749832153321734,0.11719974517822251,1.3291406917572033
