Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RVTY,RVTY,,,,,
2025-04-04 17:05:00+00:00,95.30000305175781,9856,38.54453924598842,0.43142591203961445,0.5612468719482422,0.7243972778320256,6.6003992080688505
2025-04-04 17:10:00+00:00,95.06500244140625,11441,33.11182489808921,0.4871412004743263,0.7844974517822294,0.8482978820800753,6.785424842834473
2025-04-04 17:15:00+00:00,95.16000366210938,9043,35.496838110020434,0.2721405029296875,0.6862464904785099,0.6436967468261656,6.640573654174801
2025-04-04 17:20:00+00:00,95.37000274658203,8309,35.23939192260244,0.003570556640625,0.458747482299799,0.32419769287109546,6.382999572753903
2025-04-04 17:25:00+00:00,95.69000244140625,14557,48.668695149698436,-0.3550000871930763,0.10074806213378906,-0.09660202026367415,6.017899894714361
2025-04-04 17:30:00+00:00,95.62000274658203,13304,46.59770125320524,-0.24214281354632305,0.14574775695800213,-0.1324023437500017,6.042474594116214
2025-04-04 17:35:00+00:00,96.13999938964844,23650,54.84296827409901,-0.662139892578125,-0.37474899291991903,-0.7451989746093801,5.481277961730953
2025-04-04 17:40:00+00:00,96.30500030517578,11230,58.17248117200003,-0.6835697719028957,-0.5412498474121037,-0.9050999450683577,5.273752059936527
2025-04-04 17:45:00+00:00,96.75,12738,55.84239496625859,-0.8878555297851562,-0.9614994049072294,-1.3262995910644548,4.788202362060545
2025-04-04 17:50:00+00:00,96.70999908447266,15459,60.441158321085176,-0.6264266967773438,-0.9099987030029268,-1.2536987304687557,4.787853279113776
2025-04-04 17:55:00+00:00,96.8949966430664,17945,66.56758650242486,-0.5935679844447606,-1.0392463684082003,-1.3977963256836006,4.5623307037353555
2025-04-04 18:00:00+00:00,96.96499633789062,11240,65.43775885467574,-0.4814256940569237,-1.0534961700439425,-1.4192961120605503,4.452255973815923
2025-04-04 18:05:00+00:00,96.76000213623047,10617,75.53203001985813,-0.11357443673270495,-0.7990016937255859,-1.1747018432617153,4.615075187683104
