Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AEP,AEP,,,,,
2025-04-04 17:05:00+00:00,105.9000015258789,28956,8.63478332850461,0.27136993408203125,1.004978942871091,2.1369908142089855,2.4345476150512724
2025-04-04 17:10:00+00:00,105.6261978149414,25191,8.467124154048562,0.3873443603515625,1.1670925140380888,2.3361184692382864,2.696482315063477
2025-04-04 17:15:00+00:00,105.58000183105469,42507,9.493130894102393,0.29496874128069805,1.1087886810302763,2.3121145629882847,2.732253303527827
2025-04-04 17:20:00+00:00,105.75499725341797,32164,17.45337592502311,0.046601431710385555,0.8410430908203068,2.0690190124511787,2.547182884216312
2025-04-04 17:25:00+00:00,105.91000366210938,29679,26.024077101601705,-0.1255471365792431,0.6115367889404268,1.8500126647949173,2.3841265106201206
2025-04-04 17:30:00+00:00,106.11000061035156,42336,35.65774182350543,-0.29268646240234375,0.3275398254394588,1.5950157165527372,2.1762295532226545
2025-04-04 17:35:00+00:00,106.0999984741211,78734,32.83825931976831,-0.24554116385323255,0.2560417175292997,1.5442178344726614,2.1769816970825246
2025-04-04 17:40:00+00:00,106.12000274658203,31711,35.122425814820815,-0.23411669049944805,0.16703758239745525,1.4619136047363241,2.148577423095702
2025-04-04 17:45:00+00:00,106.0250015258789,51886,31.671994517661133,-0.08214351109096185,0.20278892517089275,1.5026148986816423,2.2327036666870157
2025-04-04 17:50:00+00:00,105.86000061035156,70629,31.937287797084068,0.1228572300502293,0.3047897338867216,1.600615844726562,2.3858545684814487
2025-04-04 17:55:00+00:00,105.66999816894531,34124,33.54239207954021,0.30071694510323255,0.4347919464111385,1.7358181762695324,2.56223201751709
2025-04-04 18:00:00+00:00,105.25,30164,30.50017928940362,0.6264288766043506,0.78278999328613,2.0950163269043003,2.9676051712036156
2025-04-04 18:05:00+00:00,105.1500015258789,48525,31.28227800557137,0.5892846243722119,0.8017887115478572,2.1342147827148494,3.052528648376466
2025-04-04 18:10:00+00:00,105.11499786376953,29210,31.362650380290034,0.48357391357421875,0.7585422515869169,2.1079183959960943,3.0718323135375982
2025-04-04 18:15:00+00:00,104.91500091552734,41458,26.378958307414223,0.511427743094302,0.8677391052246151,2.2398153686523443,3.2543792724609375
2025-04-04 18:20:00+00:00,104.56999969482422,42756,25.50792943124641,0.648571559361045,1.1137401580810575,2.5088165283203097,3.580655479431158
2025-04-04 18:25:00+00:00,104.83000183105469,37155,34.17728446250024,0.2414267403738819,0.7818080902099638,2.174514465332038,3.3021533584594778
