Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IVZ,IVZ,,,,,
2025-04-04 17:05:00+00:00,12.779899597167969,46798,55.376079873605825,-0.023128509521484375,-0.003779697418213601,0.1137803459167479,1.6092202520370478
2025-04-04 17:10:00+00:00,12.75,60610,50.76925108425816,-0.002514566693987419,0.02261991500854421,0.12147994995117273,1.6270198488235472
2025-04-04 17:15:00+00:00,12.739999771118164,89718,44.99994436876831,0.005699975149971337,0.03112010955810618,0.10838016510009751,1.6243700742721554
2025-04-04 17:20:00+00:00,12.729999542236328,66014,33.33327100147352,0.01998588017054992,0.03637032508850169,0.09488039016723704,1.621745300292968
2025-04-04 17:25:00+00:00,12.699999809265137,75040,39.99995512102736,0.0449856349400104,0.05887002944946218,0.10323011398315352,1.6388950300216667
2025-04-04 17:30:00+00:00,12.65999984741211,147733,38.20215809607492,0.07427133832659116,0.09312000274658239,0.12093008041381914,1.6657199907302864
2025-04-04 17:35:00+00:00,12.800000190734863,123221,53.448278697015496,-0.06287179674420962,-0.042380332946777344,-0.039470252990723154,1.5132196474075315
2025-04-04 17:40:00+00:00,12.795000076293945,56504,56.36361744775592,-0.05571447099958071,-0.03463020324707067,-0.04097013473510813,1.5052697610855095
2025-04-04 17:45:00+00:00,12.904999732971191,41225,57.89475445382875,-0.1435713086809436,-0.13937988281250036,-0.1516697883605964,1.382970104217529
2025-04-04 17:50:00+00:00,12.854999542236328,40973,59.192823577913074,-0.07714257921491274,-0.09162969589233327,-0.10106960296630874,1.420745291709899
2025-04-04 17:55:00+00:00,12.9399995803833,82030,70.33895839394822,-0.13214261191231813,-0.16887974739074707,-0.1878696441650387,1.3238202524185176
2025-04-04 18:00:00+00:00,12.949999809265137,57973,69.02654419136934,-0.10642855507986937,-0.16963000297546316,-0.1979698753356942,1.301895022392273
2025-04-04 18:05:00+00:00,12.914999961853027,32254,65.00001589456184,-0.03500011989048524,-0.12688016891479492,-0.16427001953124964,1.324553008079528
2025-04-04 18:10:00+00:00,12.885000228881836,39958,58.97440077467694,0.007142475673131088,-0.0888804435729984,-0.13097028732299876,1.3419222402572633
2025-04-04 18:15:00+00:00,12.835000038146973,34306,54.33930011821414,0.0628569466727118,-0.03788022994995188,-0.07707010269164982,1.3787224292755127
2025-04-04 18:20:00+00:00,12.824999809265137,37196,56.09753828261291,0.0614286150251111,-0.024254989624022727,-0.06136987686157269,1.3756226587295526
2025-04-04 18:25:00+00:00,12.824999809265137,49545,57.024790782942326,0.05714293888637023,-0.018004989624023082,-0.056865882873534446,1.3623726558685298
2025-04-04 18:30:00+00:00,12.84000015258789,39875,59.01643444980864,0.027856963021415382,-0.027755308151245828,-0.06836622238159151,1.3340973138809211
2025-04-04 18:35:00+00:00,12.819999694824219,47922,59.99996821092685,0.02928597586495485,-0.003504848480224254,-0.04406576156616282,1.340622768402099
2025-04-04 18:40:00+00:00,12.729999542236328,40089,55.384579269223096,0.09285749707903257,0.08399529457092214,0.050148372650147266,1.4167979192733764
2025-04-04 18:45:00+00:00,12.8149995803833,36097,51.26045032569114,-0.0021426337105889814,0.0007502555847160863,-0.030151672363281534,1.3185228776931766
2025-04-04 18:50:00+00:00,12.84000015258789,50436,53.658532803205574,-0.026428903852190544,-0.019750308990477805,-0.04865224838256843,1.2803973054885862
2025-04-04 18:55:00+00:00,12.789999961853027,50409,39.63970156127032,0.018571308680943588,0.03274989128112793,0.009647941589355113,1.3168474960327146
2025-04-04 19:00:00+00:00,12.789999961853027,43244,43.56442374696195,0.013571330479212662,0.03574991226196289,0.015447940826415874,1.3030974960327146
2025-04-04 19:05:00+00:00,12.805000305175781,47597,34.482924936367255,-0.0064289910452703936,0.02599959373474192,0.0038475990295410156,1.2741471529006958
2025-04-04 19:10:00+00:00,12.914999961853027,63600,46.72899695181732,-0.102857181004115,-0.07125005722045863,-0.10525205612182553,1.1508474969863887
2025-04-04 19:15:00+00:00,12.930000305175781,263073,51.45633764737907,-0.08928598676409116,-0.07975039482116664,-0.11815238952636697,1.1226971530914298
2025-04-04 19:20:00+00:00,13.055000305175781,315957,63.934374970686356,-0.18000016893659243,-0.19175038337707484,-0.24145238876342745,0.9852971553802483
2025-04-04 19:25:00+00:00,13.0649995803833,195517,70.17534173233616,-0.15785666874476867,-0.19374966621398926,-0.24865167617797823,0.9631478786468506
2025-04-04 19:30:00+00:00,13.085000038146973,156114,72.4137420746626,-0.13571425846644836,-0.20225009918212855,-0.26715213775634794,0.9311724233627316
2025-04-04 19:35:00+00:00,13.039999961853027,105465,67.1999597169198,-0.05499989645821657,-0.15225000381469656,-0.21695205688476626,0.9638474988937382
2025-04-04 19:40:00+00:00,12.954999923706055,215093,58.273345756227684,0.051428658621651024,-0.06699995994567942,-0.12925201416015675,1.0360225343704226
2025-04-04 19:45:00+00:00,12.920000076293945,207359,57.042270547623204,0.08714280809674868,-0.03175010681152379,-0.09125217437744126,1.0579973840713492
2025-04-04 19:50:00+00:00,12.805000305175781,345826,55.10208848014283,0.1842854363577704,0.0792496681213386,0.02334760665893576,1.1591971588134768
2025-04-04 19:55:00+00:00,12.800000190734863,729519,48.85500962409255,0.15285696302141538,0.0824997901916511,0.027347717285156392,1.1502972745895388
2025-04-07 13:30:00+00:00,12.40999984741211,186943,28.92156312760156,0.4492859159197131,0.4517501354217526,0.4100480651855474,1.5243226194381716
2025-04-07 13:35:00+00:00,12.40999984741211,65080,30.412370627232406,0.3528573172433038,0.4310001373291019,0.40404806137084925,1.5082221174240118
2025-04-07 13:40:00+00:00,12.25,75954,26.106198798032906,0.4000000272478381,0.5614999771118168,0.5542479133605962,1.6512969636917116
