Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IP,IP,,,,,
2025-04-04 17:05:00+00:00,46.90999984741211,20851,49.2307963175254,-0.030000414167133727,0.048459815979001064,0.08868385314941207,3.742957534790037
2025-04-04 17:10:00+00:00,46.7400016784668,40364,46.601939949705006,0.13714109148298093,0.1849580764770522,0.21338203430175895,3.8771557044982927
2025-04-04 17:15:00+00:00,46.77000045776367,28412,44.44438022356572,0.11428506033761465,0.12899932861328267,0.13808326721191122,3.8124684333801255
2025-04-04 17:20:00+00:00,46.88999938964844,17231,42.708329194101495,0.0042860848563037734,-0.012499618530270595,-0.026115646362306677,3.6577194976806666
2025-04-04 17:25:00+00:00,46.9900016784668,25553,52.87363881708902,-0.10714449201311282,-0.13100185394286967,-0.16641792297363622,3.5236422157287564
2025-04-04 17:30:00+00:00,47.029998779296875,51393,59.813090775991775,-0.1371416364397291,-0.16874904632568644,-0.24581504821777145,3.450070114135741
2025-04-04 17:35:00+00:00,47.29499816894531,30952,69.01416926174987,-0.3485695975167431,-0.4159984588623047,-0.5487144470214815,3.152795715332033
2025-04-04 17:40:00+00:00,47.314998626708984,32387,77.08994708994709,-0.3107130868094288,-0.4142490386962905,-0.569914932250974,3.099795246124266
2025-04-04 17:45:00+00:00,47.38999938964844,28937,72.99288568365657,-0.2928570338657934,-0.469249916076663,-0.6380156707763689,2.992769489288328
2025-04-04 17:50:00+00:00,47.459999084472656,29898,76.42861035422344,-0.26428549630301035,-0.5247495651245089,-0.6890153503417977,2.8901947975158677
2025-04-04 17:55:00+00:00,47.72999954223633,95206,78.98096290986842,-0.41428593226841315,-0.7527500152587905,-0.9280158233642553,2.5883193397521964
2025-04-04 18:00:00+00:00,48.08000183105469,118404,80.2396180730047,-0.6085739135742188,-1.0345022201538114,-1.2360180664062526,2.208717060089114
2025-04-04 18:05:00+00:00,48.279998779296875,319584,87.50010837241965,-0.6299994332449756,-1.1514991760253892,-1.3963150024414048,1.9801700973510776
2025-04-04 18:10:00+00:00,47.89500045776367,102794,73.15928823455857,-0.1592864990234375,-0.6937507629394517,-0.9820166778564428,2.3342434120178197
