Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RF,RF,,,,,
2025-04-04 17:05:00+00:00,18.610000610351562,80665,64.84025264155348,-0.047857557024276076,-0.11120042800903462,0.01789936065673814,1.796471872329711
2025-04-04 17:10:00+00:00,18.459999084472656,202500,54.5453956174666,0.07857240949358157,0.03055105209350728,0.14150085449218608,1.9315733909606934
2025-04-04 17:15:00+00:00,18.469999313354492,65398,47.134356994905566,0.06428636823381595,0.023050785064697266,0.10552062988281108,1.9061731624603269
2025-04-04 17:20:00+00:00,18.547500610351562,63658,44.415578238976515,-0.009286335536412338,-0.050325489044190874,0.0030693435668958102,1.813509368896483
2025-04-04 17:25:00+00:00,18.584999084472656,58755,56.70725608550528,-0.03607068743024655,-0.08207397460937571,-0.05772914886474467,1.7611358928680403
2025-04-04 17:30:00+00:00,18.584999084472656,96846,55.34586668202146,-0.0296423775809167,-0.06982402801513743,-0.08042915344238111,1.746360883712768
2025-04-04 17:35:00+00:00,18.68000030517578,73653,61.849709708076354,-0.11750057765415889,-0.1450752258300767,-0.1939303588867176,1.6371096611022935
2025-04-04 17:40:00+00:00,18.645000457763672,128392,61.14283970424107,-0.07750075204031859,-0.09547538757324148,-0.16123050689697394,1.6570095062255845
2025-04-04 17:45:00+00:00,18.795000076293945,125523,60.0,-0.1796430860246936,-0.23212499618530202,-0.3056301116943345,1.492779388427735
2025-04-04 17:50:00+00:00,18.729999542236328,78163,64.55691618298937,-0.07749966212681514,-0.16337451934814595,-0.2364295959472642,1.543354921340942
2025-04-04 17:55:00+00:00,18.81999969482422,94470,67.44180372952928,-0.12857137407575436,-0.23612470626830984,-0.3210297393798811,1.4391297626495358
2025-04-04 18:00:00+00:00,18.84000015258789,86613,68.96549456186929,-0.11214310782296266,-0.23912515640258647,-0.33353019714355625,1.4050043010711661
2025-04-04 18:05:00+00:00,18.774999618530273,52890,62.98334390628919,-0.01999964032854251,-0.15912466049194407,-0.264829673767089,1.4553298377990735
2025-04-04 18:10:00+00:00,18.790000915527344,72235,59.638616512049566,-0.019286564418248275,-0.15712594985961914,-0.27333095550537223,1.425678548812865
2025-04-04 18:15:00+00:00,18.790000915527344,66934,61.11105878363741,0.0014277866908471992,-0.14887590408325124,-0.2660309219360357,1.411103553771973
2025-04-04 18:20:00+00:00,18.764999389648438,79346,72.26262738764828,0.02214350019182376,-0.11062440872192525,-0.23262939453125142,1.4215645885467545
2025-04-04 18:25:00+00:00,18.700000762939453,55548,65.54056318061731,0.08285658700125609,-0.03662576675414897,-0.15983074188232393,1.4715882205963133
2025-04-04 18:30:00+00:00,18.68000030517578,308386,59.70689828632751,0.08285713195800781,-0.00812530517578125,-0.13343029022216868,1.4765136814117419
2025-04-04 18:35:00+00:00,18.584999084472656,73365,50.0,0.14142962864466924,0.08912582397460866,-0.03322910308837734,1.5559148979187007
2025-04-04 18:40:00+00:00,18.48539924621582,91632,44.06865139313259,0.1996579851422986,0.18149566650390625,0.06937873840331932,1.6392917346954334
2025-04-04 18:45:00+00:00,18.575000762939453,86882,43.70661508491783,0.07934216090611201,0.09014415740966797,-0.01562274932861385,1.5340402221679703
2025-04-04 18:50:00+00:00,18.655000686645508,160087,50.56870814414359,-0.01994350978306514,0.01989431381225515,-0.08862266540527486,1.4389902973175062
2025-04-04 18:55:00+00:00,18.6299991607666,224164,39.061306654662616,-0.0142277308872778,0.05289583206176829,-0.053321151733399574,1.4488168144226066
2025-04-04 19:00:00+00:00,18.6200008392334,90919,42.13402075916908,-0.015657969883509537,0.06651916503906108,-0.03632282257079922,1.4434901428222666
2025-04-04 19:05:00+00:00,18.6299991607666,115770,34.65766800866187,-0.032799312046595475,0.05877084732055593,-0.039821166992187074,1.4179668140411366
2025-04-04 19:10:00+00:00,18.704999923706055,146197,39.988174619565065,-0.09065709795270749,-0.010229873657227273,-0.11232192993163892,1.3277910518646223
2025-04-04 19:15:00+00:00,18.649999618530273,73622,40.59023530155011,-0.012142453874862014,0.04327039718628001,-0.05282161712646527,1.367216358184816
