Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,STLD,STLD,,,,,
2025-04-04 17:05:00+00:00,109.36000061035156,16958,56.5853549610437,-0.026429312569760555,-0.11903076171874716,0.462847442626952,9.40889682769776
2025-04-04 17:10:00+00:00,108.93499755859375,9290,49.21221514627529,0.3478589739118263,0.2637222290039034,0.7433503723144526,9.761874885559081
2025-04-04 17:15:00+00:00,108.91999816894531,13064,44.4305670934907,0.31714412144252435,0.2617214202880831,0.6110496520996094,9.70094924926758
2025-04-04 17:20:00+00:00,109.48999786376953,19247,46.37678755712811,-0.181427001953125,-0.31657829284668537,-0.09815002441406762,9.06037452697754
2025-04-04 17:25:00+00:00,109.73999786376953,13536,64.0116938533002,-0.3714272635323681,-0.5625785827636776,-0.4751499938964798,8.742199516296381
2025-04-04 17:30:00+00:00,109.43000030517578,23195,60.36162604386626,-0.068572998046875,-0.2438308715820341,-0.3041523742675736,8.985497093200678
2025-04-04 17:35:00+00:00,110.00499725341797,22216,65.28619034255118,-0.5935701642717675,-0.7595779418945341,-1.0004493713378935,8.347475128173826
2025-04-04 17:40:00+00:00,110.04000091552734,19469,66.87193344771147,-0.5314309256417431,-0.7427516937255803,-1.0429530334472616,8.24487148284912
2025-04-04 17:45:00+00:00,110.75,10839,67.59034394768628,-0.9821439470563575,-1.383500671386713,-1.7367521667480474,7.470847396850587
2025-04-04 17:50:00+00:00,110.34750366210938,7083,62.29880149317717,-0.37571825299944805,-0.9531291961669979,-1.3178057861328085,7.805081253051753
2025-04-04 17:55:00+00:00,110.58999633789062,17240,67.79758540447784,-0.4610682896205418,-1.1056221008300753,-1.5345985412597685,7.494563560485844
2025-04-04 18:00:00+00:00,110.87000274658203,12274,67.43538603603758,-0.5796454293387256,-1.2763782501220646,-1.7897048950195256,7.148132171630863
2025-04-04 18:05:00+00:00,110.44999694824219,11575,60.30812738266852,-0.013925824846538148,-0.7713726043701143,-1.3597991943359347,7.500537948608397
2025-04-04 18:10:00+00:00,110.12999725341797,7179,54.896893026416585,0.3239310128348194,-0.3783729553222628,-1.0283995056152406,7.750012626647944
2025-04-04 18:15:00+00:00,109.74500274658203,8955,53.896786847774884,0.6667829241071388,0.029371643066411934,-0.6265049743652327,8.065182151794431
2025-04-04 18:20:00+00:00,109.7603988647461,10915,59.10960968799627,0.5100152151925244,0.03999557495117756,-0.6066931152343784,7.979688034057617
2025-04-04 18:25:00+00:00,109.4000015258789,8965,54.92231789810023,0.7350551060267918,0.4208930969238338,-0.2109957885742233,8.268085365295406
2025-04-04 18:30:00+00:00,109.75,14014,52.79224833386044,0.26505715506417005,0.0923946380615206,-0.5180943298339855,7.848136901855469
2025-04-04 18:35:00+00:00,109.56999969482422,18978,48.14646595726274,0.2593427385602638,0.2768947601318388,-0.29089401245117585,7.955587196350095
2025-04-04 18:40:00+00:00,108.94999694824219,17166,45.097794767344915,0.6650597708565869,0.86164741516113,0.36364868164062614,8.500589942932123
2025-04-04 18:45:00+00:00,109.45500183105469,13579,44.30150807791605,0.0636269705636181,0.3613925933837834,-0.0954562377929733,7.921110076904299
2025-04-04 18:50:00+00:00,109.41999816894531,15483,43.57616354716875,0.052201407296323055,0.4206462860107365,-0.00045257568359602374,7.882863731384276
2025-04-04 18:55:00+00:00,109.36000061035156,14529,33.35647598341038,0.054999215262270695,0.5026439666748104,0.13074493408203125,7.868136291503902
2025-04-04 19:00:00+00:00,109.26000213623047,18544,35.96155853774319,0.13499777657645495,0.5911426544189453,0.2744435119628861,7.890284767150874
2025-04-04 19:05:00+00:00,109.29000091552734,10558,32.24440373549743,0.039284842354916805,0.5386440277099638,0.28084472656250625,7.7818859863281205
2025-04-04 19:10:00+00:00,109.8499984741211,20812,37.05839760864852,-0.480712890625,-0.00035362243652059533,-0.27085281372070824,7.144738426208491
2025-04-04 19:15:00+00:00,109.76499938964844,18143,40.501419751257885,-0.27928488595145495,0.07264556884766193,-0.1683537292480537,7.151962509155268
2025-04-04 19:20:00+00:00,110.30999755859375,28535,52.34939027183341,-0.7021408081054688,-0.45885276794433594,-0.7057519531250023,6.533214340209966
2025-04-04 19:25:00+00:00,110.13459777832031,14408,55.379374132231575,-0.42465536934989245,-0.31422309875487997,-0.5392602539062494,6.634887123107916
2025-04-04 19:30:00+00:00,110.4749984741211,18468,59.054280831187306,-0.6057706560407325,-0.6482490539550838,-0.8985609436035134,6.222511405944829
2025-04-04 19:35:00+00:00,110.2699966430664,19315,61.47507990049671,-0.25648389543805195,-0.4592472076415959,-0.6843591308593773,6.354063224792483
2025-04-04 19:40:00+00:00,110.16999816894531,21724,55.930833872010346,-0.03077152797153815,-0.39424896240234375,-0.5765606689453193,6.379361686706545
2025-04-04 19:45:00+00:00,109.87000274658203,33441,54.09750994106221,0.2720816476004444,-0.123253250122076,-0.26436523437500625,6.602982139587397
2025-04-04 19:50:00+00:00,109.36000061035156,65203,55.77340409531381,0.724226815359927,0.34824905395507244,0.23971694946288835,7.031934280395504
2025-04-04 19:55:00+00:00,109.20999908447266,167369,46.16679279696523,0.717085702078677,0.4715003967285156,0.3807183837890591,7.100235786437992
2025-04-07 13:30:00+00:00,105.26000213623047,49290,20.74869236340227,3.970711844308042,4.196477508544916,4.250815429687506,10.947782745361323
2025-04-07 13:35:00+00:00,104.56999969482422,11112,19.06000486890906,3.817143031529014,4.644979858398443,4.855817871093748,11.530835189819342
2025-04-07 13:40:00+00:00,103.97000122070312,34635,17.903562233309287,3.517142159598208,4.9559783935546875,5.3551483154296875,12.021533660888679
2025-04-07 13:45:00+00:00,105.02999877929688,34549,27.024600437315513,1.7228589739118263,3.668980789184573,4.208450775146488,10.857086105346681
2025-04-07 13:50:00+00:00,106.37999725341797,22572,32.75482904219953,-0.12571171351841315,2.1904823303222685,2.790252227783199,9.410262603759762
2025-04-07 13:55:00+00:00,107.3550033569336,28942,38.99625385709199,-1.38714599609375,1.110476303100583,1.7865461730957009,8.341481513977044
2025-04-07 14:00:00+00:00,107.23999786376953,52044,35.40986364588977,-1.5535692487444237,1.1164817810058594,1.8726516723632756,8.363186988830563
2025-04-07 14:05:00+00:00,107.88999938964844,32493,39.79301826962441,-1.8278568812778957,0.3929801940917912,1.205450134277342,7.621785469055169
2025-04-07 14:10:00+00:00,113.13500213623047,60406,58.36478657380883,-5.849287850516177,-4.6582725524902315,-3.9502525329589844,2.311357727050776
2025-04-07 14:15:00+00:00,113.69499969482422,55088,60.53522615480508,-5.019999912806924,-4.998020172119141,-4.422150115966801,1.687035179138178
2025-04-07 14:20:00+00:00,109.44499969482422,117935,48.223478935511906,-0.13928549630301745,-0.7682701110839787,-0.16805007934570426,5.850760192871093
2025-04-07 14:25:00+00:00,109.55999755859375,73646,49.233419751973095,0.20000239780971185,-0.8935180664062443,-0.271647949218746,5.651262321472174
2025-04-07 14:30:00+00:00,110.26000213623047,63003,52.204804086153416,-0.0850023542131737,-1.59602241516113,-0.9528524780273386,4.870307769775394
2025-04-07 14:35:00+00:00,109.2699966430664,189911,50.14117062473387,1.1950029645647362,-0.6492469787597628,0.032952880859369316,5.774263229370121
2025-04-07 14:40:00+00:00,110.75250244140625,29180,64.62130508480773,0.12142617361885755,-2.117877578735346,-1.4276028442382795,4.214869956970219
2025-04-07 14:45:00+00:00,110.66500091552734,30253,66.76290826441148,-0.1439296177455418,-2.0106258392333984,-1.3140013122558543,4.224946479797367
2025-04-07 14:50:00+00:00,112.98999786376953,41507,72.65759061644904,-2.56964111328125,-4.194622802734372,-3.55789825439453,1.83399951934814
2025-04-07 14:55:00+00:00,112.13999938964844,16568,68.05024741755265,-1.3346426827566944,-3.2311244964599553,-2.6434997558593807,2.615747985839846
2025-04-07 15:00:00+00:00,113.20500183105469,19524,67.5811314836499,-1.8789302280971043,-4.103876876831052,-3.6342021179199264,1.48717056274414
2025-04-07 15:05:00+00:00,110.75,11530,58.12588085812883,0.646071297781802,-1.5718750000000057,-1.1590002441406284,3.865372390747069
2025-04-07 15:10:00+00:00,109.95999908447266,22928,56.30651284065139,1.5346439906528957,-0.5468742370605497,-0.3583993530273375,4.5750233078002935
2025-04-07 15:15:00+00:00,110.26000213623047,29671,55.585671927341906,1.1642837524414062,-0.5623771667480497,-0.6533023071289108,4.1970452499389665
2025-04-07 15:20:00+00:00,108.71499633789062,33048,37.38224328742635,2.4307174682617188,1.2198783874511747,0.8652033996581991,5.655951042175289
2025-04-07 15:25:00+00:00,109.00499725341797,26484,36.40186874540999,1.5714307512555763,1.1286273956298771,0.5403024291992153,5.282575111389164
