Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ESS,ESS,,,,,
2025-04-04 17:35:00+00:00,280.6785888671875,3865,41.93737662620265,-0.9902212960379302,0.36909179687501137,3.6373773193359398,16.604394073486333
2025-04-04 17:40:00+00:00,280.94000244140625,5244,47.211279706902694,-1.134490966796875,0.010427856445289763,3.1077636718749773,16.22018051147461
2025-04-04 17:45:00+00:00,281.260009765625,2309,43.69702130602612,-1.1766401018415422,-0.408079528808571,2.6329565429687705,15.79147323608396
2025-04-04 17:50:00+00:00,280.81500244140625,1859,45.367644418913585,-0.4394880022321672,-0.06732177734375,2.993563842773426,16.124480590820326
2025-04-04 17:55:00+00:00,281.4700012207031,8290,55.08099022004889,-0.7923453194754302,-0.7408203124999773,2.2881652832031136,15.36075683593748
2025-04-04 18:00:00+00:00,280.92498779296875,9067,46.81937403222385,-0.0866176060267776,-0.25005798339844887,2.7277783203124955,15.787645263671891
2025-04-04 18:05:00+00:00,280.2200012207031,2152,46.509886226551316,0.6812264578683198,0.3686782836913949,3.2989648437500136,16.368056793212872
2025-04-04 18:10:00+00:00,280.3500061035156,1923,48.598808109178634,0.5042811802455276,0.18817443847655113,3.009260253906234,16.111726989746103
2025-04-04 18:15:00+00:00,280.42999267578125,1982,52.406812430695744,0.3514360700334578,0.022187805175803987,2.7396734619140375,15.901440429687511
2025-04-04 18:20:00+00:00,277.5950012207031,4296,39.84651137653353,2.66285487583707,2.6646789550781023,5.362564697265611,18.588606872558614
2025-04-04 18:25:00+00:00,277.6499938964844,5478,42.98246955883253,2.155718122209805,2.45318603515625,5.095271606445294,18.38846420288087
2025-04-04 18:30:00+00:00,276.1600036621094,3920,32.02011389631177,2.8871372767857224,3.6834259033203125,6.348662109375027,19.727304382324235
2025-04-04 18:35:00+00:00,276.2200012207031,5909,28.94117984970937,2.154998779296875,3.3996780395507926,6.078764648437527,19.515131835937495
2025-04-04 18:40:00+00:00,275.67999267578125,4138,27.27266575767932,2.04643467494418,3.696685791015625,6.406173095703139,19.900290374755855
2025-04-04 18:45:00+00:00,276.57000732421875,9390,27.203456987463,0.6164202008928328,2.6291717529296648,5.332264404296893,18.856575775146496
2025-04-04 18:50:00+00:00,277.0150146484375,7861,28.656962117742324,-0.3164411272321672,2.0691650390625114,4.7052575683594,18.258443450927757
2025-04-04 18:55:00+00:00,276.3900146484375,3929,24.36844675164474,0.13641793387279222,2.575166320800804,5.1487579345703125,18.728543548583957
2025-04-04 19:00:00+00:00,276.8800048828125,3572,29.387089554624794,-0.4635707310267776,1.96142578125,4.523667602539035,18.087128295898424
2025-04-04 19:05:00+00:00,275.6499938964844,12192,21.245009227651593,0.6935817173549026,2.9839370727539176,5.549678344726544,19.15973922729495
2025-04-04 19:10:00+00:00,276.5,8518,28.777012113370375,-0.116424560546875,1.9699310302734148,4.493972167968764,18.158333129882806
2025-04-04 19:15:00+00:00,275.8800048828125,7418,29.013549927542854,0.5321437290736526,2.3499969482421648,4.862567138671864,18.623028259277362
2025-04-04 19:20:00+00:00,276.6400146484375,6566,33.09028695422363,-0.217864990234375,1.3749877929687386,3.8787579345703307,17.711518554687473
